,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5693246138226465,1.43,0.981,1.63,0.966,1.4,0.7039418450000742,0.314,0.388,0.271,0.34749081535373405,0.21
1,0.236,0.508,1.78,2.5693599163934193,2.73,1.1366271186817059,1.94,1.4844819081766403,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.5520865820542544,0.692,2.38,0.358,0.415,0.394,0.355
3,0.44212715009302916,0.31,2.142232349712907,1.7458338485713358,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.9179514827398727
4,0.547,0.581,5.12,2.549163650761138,3.11,1.3507538667102883,1.81,0.989,1.4977569853181916,0.835,0.654,2.42
5,0.4304070652837354,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.5958156012358071,0.4778869241412779,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.35337651760306577
7,0.5,0.472,1.31,2.72,1.3265597942451903,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4470964779670362,2.51,3.18,2.31,2.91,1.94,0.8387357715229113,0.392,0.351,0.374,0.375
9,0.3301660092578904,0.4612557688807327,1.52,1.72,0.706076173799913,0.433,0.55,0.358,0.235,0.2817995246712658,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2696598860466143
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.3655816871607458,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0127912633152105,0.729,0.399,0.269,0.246,0.279,0.30770555631251156,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.115644559932068,0.5240074525391067,0.6865372468551089,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4037685167624774
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.5972929060585258
17,0.31034541315315045,0.44310574857536866,1.32,1.38,0.8609479142010754,0.6925155242656422,0.518,0.414,0.287,0.36552436691278817,0.300664327691627,0.327
18,0.325,0.724,1.28,3.3409911381064132,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3259776390691347,0.468,0.725,5.23,1.2868472817477214,0.666,0.497,0.424,1.45,0.627,0.6502962329714574,1.0747678679654233
20,0.496,0.6009323320026329,1.49,2.1994140174297176,2.63,1.1858129095398158,2.1157391420939375,1.3441881935279345,1.23,0.938,0.591,0.761
21,0.63,0.689,1.9680623824407713,1.5,1.17,1.3347218696725485,2.07,0.443,0.7704420076598083,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.35483612220988997,0.33766180551296804,0.6853012531848679
23,0.388,0.531,2.7,2.126883744720079,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.7135362050270179
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.6817915240706913,0.572
26,0.669,0.376,1.8707394543072966,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.36913285529468515,1.3179016035068356,2.298282474957294,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.8552297255360688
28,0.6525208421586106,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.549947755220297,1.17,3.32,1.15,1.143342900878522,0.46,0.364,0.367,0.5696159917967347
30,0.37631782444243944,0.5220880745449071,1.274529191545711,0.695,0.587,0.441,0.371,0.413,0.8614208016939765,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.257504261877063,1.527601750244915,0.658,0.368,0.37248551441394073,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0387464472263874,1.49,0.791,0.256,0.269,0.407,0.4030186123354172,0.413
33,1.63,0.633,2.4174571754625442,2.038738238704804,2.09,2.24,3.19,1.07,0.44,0.7783199271791332,0.729,1.85
34,0.3673471423921409,0.347,1.24,2.2,0.643,1.86,1.06,0.6885969057074817,0.33587867115116893,0.391,0.302,0.318
35,0.245,0.229,0.558,1.3237144965450125,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.9869079376543718,1.42,2.24,0.466,1.1555036080824264,0.6252538767925947,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
