,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6802846316411393,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.7585615719965382,1.65,3.15,2.74,1.13,0.98,1.2373118518163309,0.6607189848244899,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1809037897383405,2.7,1.99,0.8047545855323662,0.805,1.43,0.923
4,0.547,0.581,1.7115668926201657,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.4826563815278435,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.379761121261884
7,0.42443081213328576,0.472,1.31,2.72,1.17204417447928,2.59,1.21,0.3843408167537644,0.295,0.302,0.372,0.428
8,0.387,0.272,1.9281203754734362,3.18,2.31,2.91,1.94,0.377,0.6252535639600436,0.351,0.374,0.375
9,0.37,0.351,1.52,2.188426347441938,1.0551241852065716,0.433,0.55,0.358,0.235,0.298,0.3223109732579662,0.227
10,0.302,0.45,1.2435145015449192,1.23,1.0,1.06,0.464,0.347,0.201,0.3073802265478416,0.286,0.3036650188323332
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4219433697680177,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.4553493864216235
13,0.138,0.39,0.666,1.6632795701087066,1.095952172724053,0.729,0.9604436977120743,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4520243701470851,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4854156976572544,0.3
15,0.338,0.338,0.816,1.79,0.8086445381648633,1.24807918171667,0.537,0.701,0.317,0.40753313134014457,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.802638915574987,0.6628377237197609
17,0.6732770603247784,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.5279456383104035,0.487,0.386,0.327
18,0.325,0.4836827448580003,1.28,1.16,2.7,0.895,1.678121056384454,0.363,1.4534433916207472,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9429563270229118,2.32,1.0118796431818469,0.497,0.424,1.45,0.627,0.6069619405628914,0.898
20,0.496,0.5591651433625512,1.7343830934597086,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3920067672424613,0.4497640926618598,0.674,1.5,1.3716761576129763,1.5915002330500274,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.0104794590355395,3.83,1.88,1.46,0.863,0.575,0.383,0.4189258404023093,0.408,0.438
23,0.4340518697609208,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4065467353794535
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.3260847931764956,0.7794047679463453,0.858,0.6659919328018423,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0235755100665704,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.8347406425083739,1.7901989423722662,2.58,1.2003832852854517,1.6595511846348037,0.387,0.373,0.257,0.358471045011731,0.3538216488234669,0.23
27,0.237,0.3340999364884335,1.0471477112976264,1.6976616967605347,1.1895605180985644,0.375,1.407869458428232,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.9475240678704195,0.5193986582857836,0.345,0.395
29,0.319,0.4944834327710276,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.744265425975247,0.587,0.441,0.371,0.413,1.41,1.75,0.6736424957499443,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.6700446935384797,0.368,0.418,0.5891659340470528,1.22
32,0.778,1.02,1.04,1.8553249177868976,1.0113259728064412,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.6582994632757745,0.633,2.12,1.92,2.09,2.24,3.19,1.0608644566538878,0.44,0.446,0.729,1.85
34,0.3685336386063426,0.347,1.24,1.6000678605774843,0.643,1.454277637317205,0.6764123436712004,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4433154650872606,1.2080171470076428,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.32456497998747313,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.46980719270277294,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.9976739122797333,0.326,0.303,0.344,0.33
