,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6385725756897885,1.43,0.981,1.396872523408783,0.966,1.5717991060983287,0.868,0.314,0.388,0.271,0.326,0.4050313268165495
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.47252212772588753,0.338,0.793
2,1.04,1.65,3.15,2.74,1.7155721788218623,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5174453679139113,0.31,2.39,4.57,1.52,1.1879667701901555,2.7,1.99,0.51,0.5285873079489669,0.4124836546881443,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.8603241240168134,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.315116629158863,0.734,1.74,1.61,0.616,0.524,0.422,0.829127729798757
6,0.347,0.323,0.852,0.925,0.9804711396954201,1.14,1.4378387243874575,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.2331624117768134,0.377,0.392,0.351,0.374,0.375
9,0.3000675241874423,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3765307186807451,0.227
10,0.3324894893662379,0.45,0.545,1.23,1.0768058792684136,1.06,0.464,0.4628031002632417,0.201,0.236,0.286,0.446
11,0.414,0.6693169186833826,1.63,1.9041446011544294,1.2167512955835234,2.38,0.663,0.302,0.35571615684468966,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,1.0476290363589797,0.296,0.601,0.277,0.3969050645539228,0.287
13,0.138,0.39,1.1550492951532303,0.749,0.7,1.4200467236171603,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.44770734999895123,0.599,2.2918024921527294,1.54,1.78,2.97,1.8,0.5541179407160487,0.605,0.621,0.3
15,0.37794545911581157,0.338,0.816,1.79,0.62,1.69,1.3416001030705187,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.3097650685170523,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,1.523768962840355,1.3169477324405103,0.37370255695037946,0.487,0.4335310102260271,0.327
18,0.325,0.4961588725103715,1.28,1.16,2.7,1.1308210748809189,0.342,0.8740514458953125,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6363531811620796,0.591,0.761
21,0.8112899617642976,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4249067534479764,0.41460799510036017,0.393
22,0.344,0.414,2.2,2.704956392485815,1.88,1.46,0.863,1.135124986425303,0.383,0.42,0.408,0.438
23,0.38942176892314834,0.531,2.7,3.08,1.219013476415782,0.402,0.446,0.208,0.277,0.181,0.3599248681044871,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.579475968844938,0.43653112506120434,0.506
25,1.12,0.827790986042914,1.39,0.819,0.583,0.974,1.3656961358058748,2.49,0.938,1.28,1.92,0.572
26,0.36568024304580005,0.376,1.38,2.58,0.49,0.238,1.0414342771281562,0.5688741613410884,0.257,0.3702723463491077,0.4012417212119791,0.23
27,0.7305703054096113,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.46853906473651735,0.45758521428354604
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.0199015117431531,0.99,0.48798107536903024,0.345,0.395
29,0.319,0.43227667022599325,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.37790841513326734,0.367,0.348
30,0.537,0.762,1.820000843775711,0.695,0.587,0.441,0.371,0.413,0.8066249289931201,1.75,1.35,0.879
31,0.382,0.4495825964470866,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.45761266457998245,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.3549494526547634,0.791,0.5797894766205136,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7357692730694513,0.6651304865269098,0.729,0.8414644571614823
34,0.822,0.7328376731409205,1.3805802691853226,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5335346726682839,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.39545405452062793,0.267
36,0.27,0.342,1.4187505186527878,2.24,0.466,1.2646188291929121,0.686,0.4,0.321,0.3521180202987847,0.325,0.209
37,0.48300836982643963,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
