,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.536382198499069,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.2957791591165098,1.13,0.98,1.1525208186493467,0.5525046349552403,0.358,0.415,0.394,0.355
3,0.357,0.36396574389766856,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5304439012222946,0.923
4,0.547,0.581,5.12,2.69,1.6974194421749254,0.817,1.5107825635679395,0.7186066635724362,0.5688070297148946,0.5112320622942724,0.5749351422424105,2.42
5,1.48,0.5750410618545514,1.86,4.28,1.71,2.0300639834582164,1.74,1.61,0.6079049667858688,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.2707887234654822,1.6705319995564862,0.728,1.23,0.41,0.435,0.328,0.3210584668112423
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.39068642638626205
8,0.387,0.272,2.51,3.18,2.31,2.91,1.2706891560647844,0.377,0.5395053410144383,0.351,0.374,0.5103865016849313
9,0.45560265393675997,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.29072277436757166,0.545,1.23,1.0,1.06,0.4147402190083159,0.347,0.201,0.236,0.286,0.3164038813782952
11,0.414,0.422,1.63,3.25,1.89,2.38,1.1105555565865812,0.302,0.432,0.265,0.274,0.307
12,0.253,0.3751117177341245,1.5,2.3012341766228497,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.6355147784336898,0.246,0.40294050944604254,0.381,0.301
14,0.348,0.163,1.182911817002541,0.539,1.54,1.78,2.97,1.8,0.468,0.5398908655050452,0.43813108532070816,0.3
15,0.38190871742837423,0.338,0.816,1.79,1.4027890921564976,1.69,1.303871165056411,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.1149326189175213,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.297025355571426,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.81665133674236,0.7536740982739649,1.28,1.16,2.7,0.895,1.3216074347592859,0.363,0.845,0.478,0.693,0.84080721897814
19,1.69,0.468,2.0323604274338707,5.23,2.32,1.650132523009097,0.497,0.424,1.45,0.6046446202979721,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5255275597488032,0.689,1.4942583430447793,1.5,1.17,1.4767023898686893,2.07,0.443,0.595,0.4228364281825919,0.3624923674741487,0.4357589691919018
22,0.344,0.414,2.0381084663344944,3.83,1.88,1.46,1.7767114349213262,0.575,0.6193692321262825,0.42,0.408,0.438
23,0.388,0.531,1.413681998964622,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.473286540596729,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.734120754405779,0.833,0.506
25,1.12,0.7112053106215795,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.30462004848967505,0.3,0.23
27,0.8811328689985832,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4339226969508685,1.6107703211446287,1.9983623130033115,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.5587563122838661,0.328,3.56,4.5,1.17,3.32,1.15,0.609831354791829,0.46,0.364,0.367,0.48455039720144405
30,0.474896262343653,0.5185221193499252,1.13,0.695,0.587,0.9217478108301241,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.7786010284868693,0.368,0.418,0.5500848699300283,1.22
32,0.5602061256416271,1.02,1.04,1.51,0.464,1.2121667165463335,1.2444246926666886,0.5058793532761323,0.269,0.407,0.323,0.413
33,1.63,0.8036915625144007,2.12,1.92,2.09,1.1267847865135212,3.19,1.07,0.44,0.446,0.729,1.85
34,0.31914034090580223,0.347,1.24,1.7596239373254488,1.3314182971471034,1.86,1.06,0.468,0.36161560466463094,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0514984491245654,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.2217540773819153,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.42461789533651184,0.33
