,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6718338659277819,1.43,0.981,1.6637659516779968,0.8764656066860055,1.4,0.7792558081223009,0.314,0.388,0.4202360203841973,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.538181749348837,0.793
2,1.04,1.65,3.15,2.74,1.5476146900361056,0.98,0.692,0.6598111772804347,0.358,0.415,0.394,0.355
3,0.5346422943858317,0.31,2.39,4.57,1.52,1.3747356812754674,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.7372081286200558,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.8799276136351565,2.42
5,0.5878793587327118,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.45352093374443286,0.41,0.435,0.328,0.432
7,0.3708801435452013,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.6572684414820037
8,0.387,0.272,1.587834582978464,3.18,2.31,2.91,1.94,0.377,0.392,0.38895885335403935,0.374,0.375
9,0.37,0.6911586773211635,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3559981919989662
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3392111927858086,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.7384843626478181,0.9278637408022823,0.729,0.399,0.269,0.246,0.27058718927818287,0.381,0.301
14,0.348,0.163,0.599,2.0380789849064835,1.54,1.78,2.97,0.820931156669166,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4474655273805798,0.35960445136225927,0.42766652215060075,0.485,0.28
16,0.318,0.158,1.6764154500789106,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.6688938379400324,1.32,1.38,0.727,1.37,0.9807142380180838,0.5876168306203022,0.287,0.487,0.386,0.327
18,0.6845900054601461,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.5809376608056366
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.4177933633068128,0.611,1.49,3.36,2.63,1.1,1.683200508824284,1.43,1.23,0.938,0.9349839244846645,0.761
21,0.4495317710091823,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.40463254269453874,0.414,2.2,2.8879713820764374,1.88,1.46,0.863,0.5648997040339916,0.383,0.42,0.360421379052972,0.438
23,0.388,0.7871157749657652,2.7,3.08,1.373986043416971,0.402,0.446,0.208,0.277,0.181,0.34415595843025015,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4983467548034534,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.841859977162706,1.28,1.92,0.572
26,0.669,0.6269372323066915,1.9064728527827195,2.58,1.2589252635601276,0.238,0.9285837569371583,0.5756459898237315,0.3334261146648114,0.388,0.3,0.23
27,0.237,0.668,1.2933092644114597,2.21,1.04,1.4927347860164404,0.52,0.754,0.438,0.5982448821522582,0.907,0.73
28,0.384,0.462,2.28,3.4002269663870215,2.6,1.4161310644517373,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.7242943922220435,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4289236811197103,0.5125678828392769,0.348
30,0.537,0.9428922706953157,1.13,0.695,0.587,0.441,0.9318004059191711,0.413,0.8668641312558847,1.75,0.9494894332262844,0.879
31,0.382,0.6262129983530204,2.61,3.111231029607614,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.37557417596508735,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.3338234958534025,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4086424878769956,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.34476329120121274,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1261397911436668,0.6595938442732686,0.4249442648314895,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1254118617127036,1.83,0.887190025390634,0.856,0.326,0.303,0.48648980298335587,0.33
