,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7848630144658655,0.8195224310523753,0.388,0.4309896297070764,0.326,0.21
1,0.236,0.4150492974777255,1.1916225848989601,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.8243109308370205,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.41418822591124793,0.31,2.39,2.819539803404658,1.52,3.08,1.6124576763285816,0.7737917367043153,0.51,0.805,1.43,0.923
4,0.547,0.581,1.860069255047048,2.69,3.11,0.817,1.81,0.989,1.035371673686007,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.6350736577928369,0.734,1.74,1.61,0.616,0.524,0.6081117329273704,0.38
6,0.347,0.323,1.146221328136491,0.925,0.559,1.14,0.728,1.23,0.41,0.3919750708826819,0.328,0.432
7,0.5,0.472,1.31,2.72,1.1162580042667143,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.48824922607199656,0.5536708886755835,0.375
9,0.37,0.351,1.52,1.72,0.402,1.6583224193376158,0.7203160191189845,0.358,0.235,0.3443550252323989,0.31788381636676755,0.227
10,0.302,0.45,0.545,2.072782211096215,1.032363017557719,1.06,0.464,0.347,0.201,0.3302125878338513,0.286,0.446
11,0.414,0.384275273957737,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3188742667108967,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8940361413750003,1.0924514674958743,0.7139084991628556,0.277,0.5619076351348633,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.9064924454308203,0.279,0.381,0.301
14,0.4236505224090634,0.163,1.4320508816882036,0.539,1.54,1.78,2.97,1.8,0.468,0.5274181927523094,0.4808535066248987,0.3
15,0.3786958969298486,0.338,0.816,1.79,0.848901714917699,1.69,0.537,0.701,0.317,0.494,0.485,0.499993409138778
16,0.318,0.438595203823935,1.35,3.54,0.974,1.2538970208848226,0.8111470013999313,1.74,0.40571137237449073,0.44589316064791756,0.505,0.5806181572071398
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.40469171868506304,0.327
18,0.325,0.724,1.2440600095465095,1.16,2.7,0.895,0.342,0.7699159972742685,0.845,0.6936863386786557,0.693,3.39
19,0.3542528424268363,0.468,0.725,1.6503298613155297,2.32,0.666,0.497,0.424,1.45,0.627,0.6065365928856137,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.6999887127661757,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5599742986757279,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.7483399308009429
23,0.454443303929531,0.47834079704690324,2.7,3.08,0.488,0.402,0.446,0.208,0.3619968260489496,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.841767774217689,1.69,0.858,0.833,0.506
25,1.12,1.74,1.4720252112378385,0.819,0.583,0.974,0.975,1.3695775484682142,0.938,0.681368909451562,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.5289054741261493,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.60051845450466,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.3134447247671974,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.6449375992594133,1.5981308774814877,1.15,0.889,0.46,0.364,0.367,0.5154832993593729
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.44006484160979775,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.43807837508304326,0.348,1.22
32,0.778,1.02,1.04,1.866323606121917,0.464,1.49,0.791,0.256,0.269,0.41286989112921835,0.323,0.413
33,1.63,0.633,2.12,2.8657583219084213,2.09,1.170930939881259,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3808770891018705,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.2637608926337867,0.225,0.5663207881350822,0.204,0.262,0.29,0.267
36,0.5700423286344408,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.37234245671968813,1.3848714236468989,0.76,1.543923381045812,1.83,2.61,0.856,0.5741330604138705,0.303,0.344,0.40706904323266097
