,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5156020542639953,0.508,1.78,1.46,2.73,1.46,1.0317691511288882,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.707137732702696,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.4641528137254696,0.835,0.654,2.42
5,0.5801979772361333,0.588,1.86,4.28,1.680583477861723,1.5932586029572602,1.74,1.61,0.616,0.5664763829805559,0.422,0.38
6,0.347,0.45247645015417376,0.852,0.925,0.559,1.14,1.0475931749479546,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9029600307750565,2.59,1.3501328258689713,0.6263273588898373,0.295,0.302,0.372,0.27581046648244933
8,0.387,0.272,2.139370556466376,3.18,2.31,2.91,1.94,0.377,0.392,0.4046957311282628,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3754975909515928,0.298,0.279,0.3558425956383114
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3590980980892827,0.286,0.446
11,0.414,0.422,1.63,3.25,0.9386617137706623,0.8179200012020665,0.663,0.302,0.432,0.265,0.274,0.307
12,0.526927758896076,0.5148196052697471,1.5,1.13,1.16,0.636,0.8154098721364871,0.296,0.601,0.40030662465851374,0.22,0.287
13,0.138,0.46546946558849955,1.235333505652384,0.749,0.7,0.729,0.92883141067388,0.5947311188492745,0.45857326446299207,0.279,0.381,0.4572373626582996
14,0.348,0.163,0.599,2.696623153932502,1.54,1.78,2.97,1.8,0.468,0.605,0.6352821150012,0.9939363888924466
15,0.338,0.338,0.816,1.79,0.62,1.645451624089267,0.537,0.701,0.317,0.3634031960385926,0.3213055357053438,0.28
16,0.5192246026605095,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6546001513116024,0.505,1.69
17,0.5165256561593901,0.732,1.32,1.38,1.4035541093865087,1.37,0.518,0.414,0.532190728409204,0.487,0.386,0.5084295690233711
18,0.325,0.5650877846096256,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.695886557474632,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.33520132427401,1.12046681571168,1.45,0.627,0.467,0.898
20,0.496,0.611,1.771811998443591,3.36,2.1558214755749097,1.1,1.3705777272813324,1.43,1.23,0.938,0.591,0.761
21,0.6438576847672838,0.689,0.674,1.5,1.17,2.1,1.8123335430645833,0.9818918466032084,0.595,1.0,0.733,0.393
22,0.344,0.414,1.809393336010459,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.870680668887827,0.208,0.277,0.181,0.254,0.38880031729697206
24,0.43867319584755193,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.6814146152351298,0.858,0.833,0.506
25,1.12,0.7780925971065448,1.39,0.819,0.583,0.974,0.975,2.49,0.8116157005726128,1.28,1.92,0.572
26,0.5236070659184944,0.376,1.38,2.58,0.8105847159989797,0.238,0.6554853958937643,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.4232755096745588,0.375,0.52,0.754,0.438,0.6612170442972283,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.713228063157437,1.4693675265765047,0.6208776226153025,0.99,0.378,0.345,0.395
29,0.319,0.4021303252002275,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.6448789788169742,1.2529057917478565,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.42467000324961374,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4396445984256708
32,0.778,1.02,1.6265018849941137,2.495375790828078,0.9723296438724021,1.49,0.791,0.7484381847205331,0.269,0.407,0.323,0.3328397649226415
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4370039085471586,2.2,0.643,1.86,1.06,0.468,0.3561889963207669,0.391,0.302,0.318
35,0.41471800462519814,0.229,0.558,1.92,0.8643841677441814,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6272436566369375,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4710585567880072,0.33
