,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4646948132932462,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.5257063253672583,0.6788139729267382,0.5612580552503149,0.456,0.5876520321165375,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.6821062086187348,0.51,0.805,1.43,0.923
4,0.39503064913523295,0.581,5.12,2.69,3.11,0.817,1.81,0.6185634391392403,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.6843866765435156,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.3385425773681209
7,0.5,0.472,1.31,2.72,3.89,1.7280887955946262,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.40178491888558715,1.9247050754473785,2.867941287809458,2.31,2.91,1.94,0.5473074572256983,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5320979567538058,0.358,0.235,0.298,0.3018995862510856,0.227
10,0.302,0.48092954202426613,1.2542833769020074,1.23,1.0,1.06,0.464,0.347,0.5424977064397886,0.44648256503954625,0.286,0.446
11,0.4245536025670035,0.422,1.63,3.25,1.3746368431686442,2.38,0.663,0.302,0.432,0.3363564713980961,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.6181775248261947,0.666,0.749,0.7,1.1563637716328257,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.5234032777311701,0.539,1.54,1.78,2.97,0.694437789687894,0.468,0.5293410140254828,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.4446214622180018,0.537,0.701,0.317,0.494,0.4643561789197709,0.28
16,0.318,0.158,1.7015674913881071,2.26497927183164,0.974,0.427,0.917,0.5984786030906404,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.44553461872425815,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.7888635549811498,0.693,3.39
19,0.44428767115466,0.5369931168786276,0.725,5.23,2.32,0.666,0.497,0.424,0.6964520653857018,0.627,0.6345932872449263,1.0218800525744065
20,1.2961615330561382,0.611,1.49,2.1192688065358083,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5408177487226488,0.689,0.674,1.5,1.17,2.1,2.07,0.6798596011001651,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.4878399743454034,0.575,0.383,0.42,0.408,0.5978905379575256
23,0.388,0.5669137623692255,2.7,3.08,1.3494069544995662,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.9446693121808367,0.491,0.852,1.68,0.47,1.69,0.8730532652177116,0.833,1.1463044171497452
25,1.12,0.7317738965928331,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.6851190558208753,0.572
26,0.669,0.376,1.38,1.8673380223253997,0.49,0.238,0.387,0.373,0.257,0.3404454885208483,0.3,0.23
27,0.44642735751991663,0.47228908949533777,1.589605663145166,2.21,1.8292712173929315,1.5845840844972572,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.862653113576163,1.04,3.82,0.6141978761515148,0.99,0.6879255529447914,0.5584552133106335,0.395
29,0.319,0.328,3.56,2.890593231441664,1.17,3.32,1.15,0.6290362160239011,0.4234872403053602,0.364,0.367,0.348
30,0.537,0.5104007331409717,1.13,1.920201146898532,0.587,1.1130993411093384,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.6935858611399774,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6933934005298705,0.256,0.269,0.407,0.323,0.3271011811580508
33,1.63,0.633,2.12,2.745906632128425,2.09,1.3913516779746535,1.3408302599908466,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3583971481939083,0.302,0.318
35,0.39720217240533773,0.229,0.558,1.92,1.1,1.35,0.225,0.5019625152465285,0.204,0.262,0.362181612305569,0.267
36,0.27,0.342,1.42,1.6663634185999934,0.466,2.74,1.0138324594049761,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
