,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5540634995356917,1.43,0.981,1.63,0.966,1.4,0.5507423463326936,0.314,0.388,0.271,0.326,0.21
1,0.236,0.47514164418567645,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6471912955679046,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5446792964891569,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.6005126656658322,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5788797886665312,1.5538657566578826,2.69,1.7694359687972545,0.9704909074584215,1.7489715391219405,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.645412719320435,1.61,0.616,0.524,0.422,0.38
6,0.3742569122618393,0.323,1.538883763261448,2.549693953237277,0.559,1.14,0.8635137260906088,1.23,0.803675363733569,0.435,0.328,0.432
7,0.5,0.472,1.31,2.0281574297708227,1.248894473873576,2.59,1.21,0.506,0.295,0.302,0.3815923114457158,0.428
8,0.387,0.5017205219767614,2.51,2.8725295842683507,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.36333647217865406,0.351,0.8111506138264049,1.72,0.402,0.433,0.55,0.358,0.4331690949324176,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1851048204016112,0.464,0.347,0.201,0.236,0.286,0.2883390940693632
11,0.414,0.422,1.63,2.715953750086622,1.89,2.38,1.2769557305346175,0.302,0.432,0.3385218011457922,0.274,0.307
12,0.253,0.58,0.9685127874184836,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.8688301111497982,0.279,0.381,0.301
14,0.5138039965524448,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.47311145816808725,0.338,0.816,1.79,0.62,1.2216189489084786,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.2539209641781226,0.518,0.6776106660292112,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1366094865477485,0.342,0.363,0.845,0.8486709056942794,0.693,3.39
19,1.69,0.468,0.725,1.9154508617201322,2.32,0.666,1.7056347230736897,0.424,1.45,0.627,0.467,0.898
20,0.496,0.47406463465368076,1.49,3.36,1.4188140252153414,1.1,0.885,1.43,1.0097687423760044,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.5336009201086086,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.396547539983331,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3167738067004273,0.446,0.208,0.277,0.181,0.254,0.30982284029047596
24,0.194,0.27,1.03,0.846,1.2501790578859846,1.3111576617951062,1.68,0.47,1.2032411216005288,0.6061886943025565,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6137276287448594,0.7806433423515461,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3094634136814782,0.387,0.373,0.257,0.388,0.3,0.23
27,0.9430861259033398,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.7539565266833258
28,0.384,0.462,1.5861374510228905,2.4,1.3898754449551962,1.04,1.0960779955023745,0.7609751085884491,0.99,0.5012484513014839,0.345,0.395
29,0.319,0.328,1.9183428615386426,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.45636804606935755,0.348
30,0.537,0.762,1.13,1.6833242260869148,2.124303180448329,1.097991749315951,1.535664727120155,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.7148868122734201,0.368,0.39122739984288457,0.348,0.43284348047222365
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.599504298121305,0.3914851706218717,0.40743374195196785,0.323,0.413
33,1.63,0.633,1.439702917941554,1.92,2.09,1.1795024242586347,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3414951639809843,0.347,1.3753059031537807,2.2,0.643,1.7458172790472548,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4126188712625017,0.229,0.558,1.92,0.7907305726227798,1.35,0.225,0.2,0.204,0.262,0.29,0.34741737175168846
36,0.27,0.342,1.2678257140815903,2.24,0.466,1.3467899440625346,0.686,0.4,0.321,0.3290469722023516,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9085096872363341,0.415775500121246,0.326,0.303,0.344,0.33
