,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.458548462231661,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5300697747578258,0.508,1.78,1.46,2.73,1.2818238052963957,1.94,0.491,0.5639392774571443,0.456,0.338,0.793
2,0.6171584540334187,1.65,3.15,2.4915129251500696,1.13,0.98,0.692,1.0902177172978549,0.4894655210323639,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.0813539933252507,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.694256602322634,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.6318970713727955,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.2367545000712266
6,0.48622357293471197,0.323,0.852,2.032964096239892,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.46563602196028564
7,0.35064107130860445,0.34119723244967803,2.481655432826317,2.72,1.5807490709497127,2.59,1.21,0.5016852334410948,0.4577329637366244,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5290771938571964,0.351,0.3804770477658968,0.375
9,0.37,0.38000668510407626,1.52,1.72,1.1063941609945824,1.4978524169688043,0.7998274811280637,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.0396551613620544,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.9782302982851658,3.25,1.89,2.38,0.663,0.302,0.432,0.33546018247037035,0.3833992630736111,0.47946119662497255
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9871638916686862,0.7,0.729,0.6880287704124696,0.269,0.246,0.279,0.3384936167347426,0.301
14,0.48861166536496303,0.5497616111114113,0.599,0.539,1.54,1.78,1.7093453729284225,1.8,0.468,0.605,0.621,0.3
15,0.5001413347849311,0.338,0.816,1.7561740306184954,0.62,1.69,0.537,0.701,0.41854622300643446,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.5193439814139742,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.9282864745687993,0.414,0.4125307584483096,0.487,0.386,0.327
18,0.325,0.724,1.915929072298191,2.693955027293814,2.7,0.895,0.342,0.363,0.6090854545561042,0.478,0.5122168759356022,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.5529597080429419,0.4829335054218336,1.1289716227188655
20,0.496,0.611,1.49,2.486922335973134,2.63,1.1,2.1969505818850656,1.43,0.6455447395816984,0.4861090325635649,0.5455660052612369,1.853302419903872
21,0.63,0.4775307418605299,0.674,1.5,1.17,2.1,1.3957880451610547,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.7464544040139454,1.7446718114360706,1.46,1.4772610307309575,0.9571916789512265,0.4573961781952735,0.42,0.408,0.438
23,0.388,0.531,1.2335625640937649,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.36010785595264816,0.239
24,0.194,0.27,1.03,0.846,1.2423544179249781,0.852,1.68,0.47,1.69,0.858,0.7498514275917121,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.9324604180171079,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.40863779324646327,0.23
27,0.237,0.668,2.11,2.178832145032447,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.5743061154563691,2.28,2.4,2.0347893824517063,1.7671173826740263,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.939073267343256,1.15,0.889,0.46,0.364,0.367,0.553084288337319
30,0.7547516478110937,0.762,1.13,0.695,0.587,0.441,1.0892608325805313,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.9730228568689819,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4170620704721821,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3614679177273088,0.413
33,1.63,0.633,2.12,1.92,2.09,1.175933323420235,3.19,1.3017512086220142,0.44,0.446,0.729,1.85
34,0.822,0.6002406728985182,1.24,2.2,0.643,1.86,1.06,0.6944916953981224,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.0529537262007966,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8992452216844617,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.497064600437512,0.5198517763501997,0.344,0.33
