,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6671199046350265,0.314,0.388,0.4450483702417999,0.326,0.21
1,0.236,0.3868915055955981,2.0358093670173067,1.46,1.3831118664490791,1.46,1.94,0.491,3.69,0.456,0.6607498089010091,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3343348196965314,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.448905108092362,2.7,1.1637424151472477,0.8073039624255045,0.7199857765499079,1.43,1.0420418351331855
4,0.547,0.581,5.12,2.69,1.7535556894515025,1.6246556971031043,1.81,0.989,1.52,0.835,0.654,2.42
5,0.6261924258110633,0.588,1.86,4.28,1.9180363725658944,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.0130145412731402,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.5794936952557797,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.9838397119232305,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.8793893804725061,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.4202531174924913,0.663,0.6565004564488218,0.3861601913660395,0.265,0.274,0.5025945615558494
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.40229821066682164,0.287
13,0.5221207226902289,0.39,1.432016605203005,0.749,0.7,0.729,0.399,0.5951657357713805,0.413042150384321,0.39394933582533365,0.381,0.301
14,0.6986966809068944,0.5884681194285409,0.599,0.539,1.54,1.78,0.9005530212781384,1.8,0.6772691410698773,0.605,0.621,0.3
15,0.338,0.5483293041921242,0.816,1.79,0.62,1.69,0.9766593377367327,0.701,0.317,0.494,0.485,0.5013457547777957
16,0.3849134321012806,0.158,1.35,3.54,0.974,1.349721707115567,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.6874432231390843,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.1562778340855946,2.7,1.2842129362186798,0.342,0.363,0.9627505838253367,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.60879490173614,0.674,1.4243677663576664,1.2413411747449425,2.1,0.961100437828989,1.290046448899243,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.7139439870101159,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.6585545188251314,0.446,0.6264058432438928,0.277,0.33263287633168637,0.254,0.239
24,0.194,0.27,1.03,2.676880395053537,0.491,1.5103991846178588,1.68,1.2058089163266246,1.69,0.858,0.5235341992263595,0.506
25,0.7255483849614711,1.74,1.6283308733304678,0.819,1.4885776246691398,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.5490423086998277,2.58,0.49,0.238,0.387,0.373,0.257,0.3478788817354813,0.3,0.23
27,0.6257174422093245,0.668,2.11,2.21,1.04,1.3063634241241295,0.52,0.754,0.438,0.8884199572078653,0.907,0.73
28,0.384,0.462,2.28,2.4,1.475803645877124,1.04,1.1302053394406941,2.56,0.99,0.4904930008884212,0.345,0.395
29,0.319,0.328,3.56,4.5,1.653515857633815,3.32,1.15,0.7254391521439414,0.46,0.364,0.48994131329495594,0.348
30,0.537,0.762,1.3667918781740083,0.695,1.7084633591652938,1.2465428291399183,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.2075310284008687,0.368,0.4361241503713245,0.348,1.22
32,0.704153435727424,1.02,1.04,1.7583015695532265,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.0157267292293355,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3366448839730361,0.391,0.302,0.318
35,0.245,0.229,0.558,1.5940926888717772,1.1,1.35,0.225,0.5159250652128933,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.9977629432213267,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0332322034198156,1.83,0.6448470723717841,0.856,0.326,0.303,0.344,0.33
