,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4237811721809896,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4472800427742767,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6732781179119016,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5744740180955601,1.43,0.923
4,0.547,0.7718335234145265,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5496390388307362,0.654,0.8115199002168988
5,1.48,0.588,1.9990473750697717,4.28,1.71,0.734,1.74,0.7899265175370402,0.6239078820636912,0.48407645628234464,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.467670403022253,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.2932999946964698,0.8514549619710646,0.392,0.351,0.374,0.375
9,0.37,0.48646391604823613,1.52,1.72,1.038919897827276,1.1277860160802824,0.55,0.358,0.36525543824449513,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1298638708123676,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9115648184275282,0.302,0.432,0.265,0.32368334717998587,0.307
12,0.253,0.58,1.5,1.13,1.081117140468933,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4232710744355116,0.666,0.749,0.7,0.729,0.8400143161165143,0.5855897887731127,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.5335087548152,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.8497360234860366,1.69,0.537,0.701,0.317,0.494,0.432961859390437,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.862286773785402,1.58,0.5282725291044595,0.505,0.6537235822401044
17,0.996,0.8538228640995268,1.32,1.38,0.727,1.37,0.518,0.5257889261646773,0.4192338376822846,0.487,0.386,0.327
18,0.8011923456630496,0.6963836698742418,1.28,1.16,2.7,0.895,0.342,0.363,1.0949488595525185,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.4482864894198841,0.666,0.497,0.6533975250854699,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0561954540661267,0.885,0.6375758133344713,1.23,0.5063470445841731,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.8525980514838118,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.9101228167381722,0.208,0.277,0.181,0.254,0.239
24,0.194,0.500916000679849,1.03,0.846,0.491,0.852,0.7648754621516495,0.47,0.6050442740998798,0.858,0.833,0.506
25,0.7138652400902661,1.74,1.807226500827088,2.228268318499868,0.583,0.974,0.975,0.6414906144478129,0.938,1.28,1.92,0.572
26,0.536652081083293,0.376,1.38,2.174642640029031,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.8120406815218936,0.668,2.11,2.167813586551808,1.04,1.3364571532777079,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4450107685006286,0.345,0.395
29,0.4794793947237637,0.4290867307390434,1.4707999784832013,2.612289425106893,1.17,3.32,1.15,0.889,0.4370107815632678,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1217908562206858,0.371,0.413,1.41,1.75,1.35,0.879
31,0.7274269033166585,0.452,2.61,3.27,2.233426318053161,0.898,1.65,0.658,1.074015223779463,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.2462626836142556,1.49,0.791,0.256,0.269,0.4193232511160841,0.323,0.413
33,1.63,0.633,2.12,1.92,1.991349862343756,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3407504565466945
35,0.245,0.229,1.3049644079205516,1.92,1.1,1.35,0.225,0.2,0.3842398774175018,0.262,0.3180231606273618,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5317262712771598,0.321,0.327,0.325,0.3348219966899898
37,0.255,0.33923294947535,0.518,0.76,0.909,1.659793160826614,2.61,0.856,0.465252626391629,0.303,0.344,0.33
