,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6860391172926086,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.42998505969696477,0.326,0.21
1,0.236,0.508,2.6155129365176935,1.46,2.73,1.46,1.0215385475504553,0.491,3.69,0.5289282933375598,0.338,0.793
2,1.04,1.65,3.15,3.114182555924274,1.13,1.3217453194889341,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2710670565680404,1.81,0.989,1.52,0.835,0.654,0.8618738365200029
5,1.48,0.588,1.86,4.28,1.71,1.6809802663872329,1.74,1.61,0.616,0.524,0.6231759718014827,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.3837286110835175,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.2056750086643528,0.506,0.9586963674131175,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.7914167156552914,1.7055163233104242,0.679768649842251,0.377,0.4605730838299227,0.351,0.374,0.4340265642860475
9,0.44072513788874595,0.351,1.52,2.4663173888529544,0.8175978746516169,0.7220312603192045,0.496975995598683,0.358,0.235,0.3496213201817424,0.279,0.227
10,0.302,0.45,0.545,1.8965787169984136,1.0,1.06,0.5019077623616552,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.3267846503311644,1.16,0.636,0.309,0.296,0.601,0.3697220289439196,0.22,0.287
13,0.3852887112601763,0.5878898946695439,1.279763804054444,0.749,0.7,0.729,0.399,0.269,0.246,0.3929428468892746,0.381,0.4785839643072414
14,0.348,0.163,0.599,0.539,1.54,1.8078855022241065,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.46507242142411653,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.3156825455078335,0.32323713353536054,0.28
16,0.318,0.158,2.4535074485259334,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.5181230852413697,0.487,0.47716588433697704,0.327
18,0.5320166615764367,0.5332360611809018,1.28,2.305500297555817,2.7,0.895,0.342,0.363,0.845,0.478,0.5035848834929983,3.39
19,1.69,0.468,0.725,5.23,2.32,1.2556456145746815,0.497,0.424,0.554371645656292,0.4832485688827893,0.467,0.7020241951115139
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.8059466776846659,1.23,0.938,0.591,0.761
21,0.63,0.689,1.5284904092234106,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.42416013764427307,2.2845873747802763,3.83,1.88,1.2700544482084337,0.863,0.7471677822496098,0.5060210023421226,0.42,0.408,0.438
23,0.388,0.39074466479563635,2.7,3.08,0.488,0.402,0.581079205657268,0.208,0.277,0.181,0.254,0.239
24,0.194,0.656972899452712,1.03,0.846,0.491,0.852,1.68,0.47,1.0599964703266749,0.858,0.833,0.506
25,1.12,1.74,1.39,2.0645091573149625,0.583,0.974,0.975,2.49,0.938,0.8704814026495002,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3609186983184429,0.4683324020982936,2.28,2.4,2.6,1.04,1.0669317894555739,0.49927951727054953,0.9165874500915557,0.378,0.345,0.9125915463342456
29,0.319,0.328,3.56,4.5,1.17,1.5375323331875634,1.077182170314321,0.889,0.46,0.364,0.367,0.348
30,0.5633523021702351,0.762,1.13,0.695,0.587,0.441,1.1897682631798987,0.413,1.41,1.75,1.35,0.879
31,0.40097703642512134,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6571770307548048,1.02,1.04,1.51,0.464,1.3623484153518044,0.791,0.256,0.3920578484440375,0.407,0.323,0.413
33,0.433399737104864,0.4855719204769413,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6464490336331643,0.729,1.85
34,0.32307895909586054,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3268810399452908,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3378601637806006,0.267
36,0.27,0.342,1.2408585148277949,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.33479077444491967,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
