,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72629511950324,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.29337546976082285,0.41311433525615165,0.326,0.21
1,0.236,0.4348305976306238,1.78,1.46,1.2240097236646659,1.46,1.94,0.9910720569878043,3.69,0.5088793687749406,0.338,0.793
2,1.04,1.65,1.6853728722646817,2.74,1.13,0.98,0.692,0.564649976991539,0.358,0.415,0.394,0.355
3,0.6894227837100757,0.6164387044154145,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.701273792703743,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5590237191578702,0.38
6,0.29830069563458983,0.323,0.852,0.925,0.9578082151507719,1.5339207281502043,0.728,0.7599090837098404,0.5941586914256872,0.3628532034934827,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9151736893830142,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.5365920285888808,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.5896331853067438,1.1234621107951066,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3241417375439809
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6194443749638037,0.432,0.265,0.274,0.307
12,0.253,0.58,0.965491295428597,1.13,1.16,0.636,0.309,0.49665914968395886,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,1.0138396266751843,0.43725856244580324,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.5791965584821024,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.48834358806594225,0.816,1.5588261413910018,0.62,1.69,0.537,0.701,0.317,0.44677685930113303,0.485,0.28
16,0.318,0.158,2.028701620963437,3.54,0.974,0.427,0.917,0.6417810189912216,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.3830899360718223,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.4937787333493824,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.8684160336884652,1.43,0.733372070774804,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.6417454520961525,2.07,0.443,0.595,1.0,0.733,0.8967468355762231
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.48484901620765875,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.58535601177653
24,0.194,0.27,1.5304481176518314,0.846,1.1699363195254602,1.0503785678586373,1.68,0.47,1.69,0.858,0.833,0.506
25,0.639117639967775,1.74,1.2109996604111155,0.819,0.583,0.974,1.5978235922056854,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.9404503150297443,2.58,1.4836123073858225,0.238,0.387,0.373,0.257,0.388,0.3,0.6102298262814958
27,0.963690951898258,0.668,2.11,2.21,1.04,1.9351840015948185,1.2205536656156044,0.754,0.438,0.502,0.907,0.73
28,0.384,0.46124841705744435,2.28,2.4,2.6,1.394878630838818,1.6675812201157165,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.3743484579012113,1.15,0.889,0.46,0.364,0.367,0.7416529844628267
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.014738488443043,1.41,0.7319678052636375,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.0268439896312558,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.2166712141427163,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.3423858237426116,2.24,1.2917575742945493,0.8231174208847262,0.44,0.6329820134206718,0.729,1.85
34,0.31409235197987195,0.4967530952093049,1.24,2.2,1.0042607373446557,1.86,1.06,0.468,0.3700055101906577,0.391,0.302,0.318
35,0.245,0.5431533744926617,1.1475659290591476,1.92,1.1,1.35,0.225,0.5650500970943426,0.6116710586663838,0.262,0.29,0.267
36,0.42405055852963547,0.342,1.42,2.24,0.466,2.74,0.686,0.5008667063085213,0.321,0.327,0.3453489468512776,0.36341409480244397
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.0377545631134035,0.7506425746127012,0.303,0.344,0.33
