,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5434581255857911,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.4414946210795741,0.21
1,0.580687532813054,0.5475442333005812,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.5907139018243864
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5515014601817975,0.415,0.7179553174116652,0.7443741855066194
3,0.9887321588367298,0.6502689177218972,2.39,4.57,1.52,1.2221729279998879,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.8601106890399222,0.835,0.5848567529352774,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.4394978846868903,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5689855889946265,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.5619653950785259,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.4610363296109723,0.351,1.52,1.72,0.6760964766902421,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5806639247432929,0.432,0.265,0.274,0.3696214788717251
12,0.253,0.58,1.5,2.4850024670285693,1.16,0.636,0.9123804864090808,0.296,0.601,0.277,0.22,0.287
13,0.138,0.6399523635082497,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.9624094307854009,0.468,0.605,0.621,0.5553285084719966
15,0.338,0.338,0.816,1.79,1.09761264385167,1.69,0.537,0.7718243362316981,0.5458175471621227,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.453182276520298,1.7504745433349527,1.74,1.58,0.686,0.505,0.5802931535401362
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.6977371199147594,0.724,1.28,1.16,2.7,0.895,0.342,0.7417824775152808,0.845,0.478,0.693,0.7490723983952804
19,1.69,0.468,0.725,5.23,2.32,1.3777090357375585,0.497,0.424,1.45,0.627,0.49273960055294547,0.898
20,0.496,0.611,2.2323245755370373,3.36,2.63,1.1,0.885,1.43,0.7067165326681063,0.938,0.591,0.761
21,0.63,0.6006844006792428,0.674,1.5,1.9195857193526904,1.1956834703239574,2.07,0.443,0.9552691082522772,1.0,0.5357319808524197,0.393
22,0.344,0.414,2.2,3.83,2.000118833208962,1.46,1.052262876727636,0.8857363751320771,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3368515392084774,3.08,0.488,1.5774060785759478,0.446,0.208,0.42316079175246796,0.181,0.254,0.3603564822218386
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6174655974822479,1.74,1.7775940497298663,0.819,0.583,0.974,0.975,2.49,0.8127969566647715,1.28,1.92,0.572
26,0.669,0.376,1.38,1.7585766950185495,0.49,0.238,0.387,0.5105756853067632,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.7469897244827668,0.375,0.52,1.0265059205867257,0.438,0.502,0.907,0.73
28,0.8080555819621397,0.462,2.156061377789822,2.4,1.8384685624846864,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1041017967512337,0.371,0.413,1.41,0.5067991114237349,0.4725842117584853,0.47340678919875134
31,0.382,0.452,2.61,3.27,2.3970201804459306,1.6692010300100948,1.65,0.658,0.9880935616759166,0.5817343749104376,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.946463263907352,1.027116516727131,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.676291029511553,0.558,1.92,1.1,1.35,0.7666860323802058,0.2,0.204,0.262,0.29,0.267
36,0.4977761552309166,0.342,1.42,2.24,0.466,1.3876503021024247,0.686,0.5534335723672045,0.321,0.327,0.325,0.209
37,0.39754954068125137,0.573,0.518,1.7561907685751486,0.909,1.4638314729928197,1.040677813622148,0.856,0.326,0.303,0.35720329159546416,0.33
