,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.8330671358120255,1.4,0.868,0.314,0.388,0.271,0.3588257924967505,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,2.1269734045794957,0.491,3.69,0.456,0.542503298073948,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.677345030400828,4.57,1.52,1.9646276589702123,2.7,1.99,0.51,0.805,1.43,0.923
4,0.6448156885776921,0.6129346411391142,5.12,2.69,3.11,1.6580947503279366,1.81,0.989,1.52,0.835,0.8770239850140329,2.42
5,1.48,0.588,1.86,4.28,1.71,1.9366152685252414,1.74,1.61,0.46616068962740087,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.7110027747151213,0.5923683149684913,0.501688611590812,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.1120001016855692,2.59,1.21,0.506,0.295,0.302,0.372,0.30469105415597547
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.7546440972056111,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0353715971402488,1.4830377958761094,0.55,0.358,0.3172234063489518,0.3019754314825101,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1083773415824207,0.464,0.347,0.40926743351646083,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.3025790669309505,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.166102247933015,1.16,0.636,0.9582596987944537,0.44784414080635576,0.601,0.277,0.22,0.287
13,0.138,0.39,1.048489756262053,0.749,0.7,0.729,1.0046515630644568,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.49123430665941864,0.338,1.2204175208040355,1.79,1.134077450959911,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5870154791689034,0.4813797808776462,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.2782615116742575,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.075085504706362,2.32,0.666,0.497,0.424,1.45,0.5897200334861836,0.467,0.898
20,0.496,0.4979066273566004,2.1526889383072962,3.36,2.63,1.1,1.9641361745954202,1.43,1.23,0.6438096218948702,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.0044484049818183,0.595,1.0,0.733,1.13392751478416
22,0.344,0.414,2.2,3.83,1.88,1.46,2.022278825890159,0.575,0.383,0.42,0.408,0.438
23,0.40881694071794317,0.505081138028957,2.7,3.08,0.488,0.402,0.8218240133447748,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.7461583190356822,0.491,0.852,1.68,1.0985191077580896,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.5425418234781217,0.5251515580751638,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.155107668628166,0.754,0.438,0.7262698934263343,0.907,0.73
28,0.384,0.462,2.1205563180865985,2.4,2.6,1.04,3.82,0.7384300247812939,1.021373122378054,0.378,0.40404348821372155,0.395
29,0.319,0.328,1.9794260244226054,4.5,1.17,3.32,1.15,0.889,0.37671885480876455,0.364,0.367,0.38551654036512384
30,0.537,0.762,1.13,1.4866345618701833,0.587,0.441,0.371,0.753005573421657,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.1348668623118017,1.65,0.658,0.368,0.418,0.348,0.382750739333371
32,0.778,0.5330294376865572,1.04,1.8845777118371565,0.464,1.2030777055298714,0.791,0.256,0.269,0.407,0.323,0.35151007870629447
33,1.63,0.633,2.12,2.605384552393149,2.09,2.24,3.19,1.01293947306885,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.9090629705485004,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5377884547324152,0.204,0.262,0.29,0.267
36,0.27,0.342,1.320425186065836,2.24,0.466,2.74,0.686,0.49603492575409225,0.365350917782111,0.327,0.33851779411787053,0.209
37,0.255,0.573,0.518,0.76,1.2469740427318536,1.83,2.61,0.7095729223839103,0.326,0.303,0.344,0.33
