,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.49002812437638876,1.2603590891871392,1.63,0.966,1.4,0.8705742460429238,0.314,0.37545263249330363,0.271,0.326,0.301598254370818
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.9697614727216546,1.65,3.15,2.5529376416518357,1.13,1.5990901149740055,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5357794704425103,5.12,2.69,3.11,0.817,1.81,0.7108512540964671,1.52,0.7738423085208679,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.7159151362086054,1.74,1.61,0.616,0.524,0.5010998570680026,0.38
6,0.347,0.323,0.852,0.925,1.3851840478035269,1.14,1.433625682923013,1.23,0.41,0.4221859857511845,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.0733326410829176,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.227851938070252,1.94,0.377,0.392,0.351,0.374,0.5426003586282387
9,0.37,0.5225645282259409,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2715533682693791,0.279,0.227
10,0.302,0.5066467999981406,0.545,1.23,1.0,1.06,1.0479078748213688,0.5378995310238361,0.44644559039739334,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3679368311877769,0.307
12,0.253,0.58,1.5,1.13,1.242921126099944,0.636,0.309,0.296,0.601,0.277,0.43473069391924724,0.287
13,0.138,0.39,1.3406478724167719,2.038339889530445,0.7,0.729,0.4536891267601112,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.2357672645173148,1.79,0.62,1.69,0.537,0.5902581735034844,0.4358515875809575,0.494,0.39716378855535583,0.28
16,0.318,0.158,1.35,3.54,0.974,1.6230520933309784,0.917,1.74,0.6034720608302062,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.7555727365090741,0.287,0.487,0.386,0.48054033454666506
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.092771991767338,0.5183007486276893,0.693,3.39
19,1.69,0.5798892448685209,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.6881601804659948,0.467,0.898
20,0.9840296112819764,0.611,1.9013248747329003,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.7612629458031862,0.393
22,0.344,0.414,1.611818172173375,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.44748041613015827,0.3948236338412895,2.7,2.1919795962065196,0.621779364717017,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4849112388080177,0.27,1.8033638041709878,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.7420690515098434
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.694521930088727,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.9669265441655774
28,0.5463380538204105,0.462,2.18480180211668,2.4,2.6,1.5614362886208553,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.8346760822486577,0.46,0.364,0.367,0.348
30,0.537,0.5865274415249224,1.13,0.695,0.587,0.441,1.3314498221975206,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.803059268332367,2.927923510892283,1.88,0.898,1.1035552793415264,0.658,0.368,0.418,0.348,0.38991931227881743
32,0.7357285881088907,1.02,1.04,1.5408283233909152,0.464,1.49,0.791,0.6896443384667666,0.4306081564618246,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.5201954687829105,1.85
34,0.49311006652257583,0.5399063137896577,1.24,2.2,0.643,1.0493809428936112,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0390200647556167,0.225,0.2,0.204,0.262,0.44042613460606417,0.267
36,0.44059484126668447,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.40451510112999733,0.327,0.325,0.209
37,0.7503437464163921,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5206261236036952,0.5119788992146496,0.5453658369915834,0.33
