,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.4459255480846409,0.508,1.78,1.46,1.9342489744197766,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.46066479700997237,3.15,2.74,1.13,1.5545589761500738,0.692,2.38,0.4922156859699942,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.7571345979803906,0.51,0.805,1.43,0.923
4,0.7773825059069812,0.581,5.12,2.69,1.4657169983816023,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.327291280537249,1.61,0.8780510909080697,0.524,0.422,0.38
6,0.347,0.514784955369086,0.852,0.925,1.372769258927751,1.7471874473963243,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.8339132962056142,1.0665670601727346,2.59,1.21,0.506,0.295,0.302,0.3511782038614034,0.428
8,0.5162029915263623,0.47038163471836414,2.51,3.18,2.31,2.0858530935754285,1.94,0.377,0.392,0.3804569084526413,0.374,0.375
9,0.37,0.5951682669693109,1.52,2.134668031317875,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6489720559883794,0.347,0.201,0.36816028107838,0.286,0.446
11,0.414,0.422,1.9398115764178934,3.25,1.89,2.38,1.5635785148269303,0.8898171399691004,0.432,0.265,0.37352790697434757,0.307
12,0.253,0.58,1.5,2.0446506861488913,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4110060648228102,0.39,0.666,0.749,0.9249743122815561,0.729,0.399,0.269,0.246,0.39667506119075935,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.9902900296213719,1.8,0.468,0.4786117486511678,0.39917177275199417,0.3
15,0.338,0.4772749629340913,0.816,1.79,0.62,1.69,1.0006910854448292,0.701,1.1094864757348755,0.494,0.44285321921536974,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5629565621592234,0.505,1.69
17,0.996,0.732,1.056788161483456,1.38,0.727,1.37,0.518,0.414,0.287,0.404993051343399,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.1851554902893295,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9601633932793578,2.63,1.1,1.4427764655301867,0.7995042995154547,1.23,0.5412226836912152,0.591,0.761
21,0.7063138351600927,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4912432100550811,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.699531598199977,0.863,0.575,0.5680222823212767,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.711542388828235,0.277,0.4519136052927714,0.4444557096379218,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.0964973120656571
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.8228086220043702,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.5956351312956226,0.257,0.45964850781487954,0.4629363693753391,0.23
27,0.7653295371670001,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.7165778109693995,0.907,0.8376416657626504
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.678515417190829,0.328,3.56,2.9585638313220355,1.17,2.193463940969622,1.15,0.889,0.46,0.364,0.367,0.348
30,0.8107395121488804,0.762,1.13,0.695,0.587,1.0257925626419677,0.371,0.413,1.1474456395322452,1.75,1.35,0.879
31,0.47945902465098106,0.452,2.61,3.27,1.7882156170024341,2.0370811626598337,1.65,0.5479317330109748,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3990431969919289,0.323,0.413
33,1.63,0.633,1.4781429954596337,2.76222035655042,2.09,2.24,3.19,1.07,0.44,0.446,0.5901553896320193,0.5186672496027708
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.49510276465263586,1.42,1.921444572846112,1.0545608884636632,2.74,1.4698387386888307,0.4,0.321,0.327,0.325,0.39143956973235494
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
