,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7677286791829039,1.4,0.868,0.314,0.388,0.45559415384549806,0.423438410567479,0.3583677513200978
1,0.236,0.508,1.4321323389307823,1.46,2.73,1.349400613437965,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6633907248013965,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.7555085413266175,0.7336843266714443,0.654,0.6335012509936698
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9154501326392854,0.7632305519132021,0.6049197249374388,0.524,0.422,0.38
6,0.48235024429410467,0.323,0.852,0.925,0.559,1.14,0.949989667307547,1.23,0.48014423443869286,0.45610050656712686,0.328,0.432
7,0.5070297406409222,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3800249676777061,0.428
8,0.387,0.5182630148831151,2.51,3.18,2.31,1.640267052655391,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.32458219670942445,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.5677774599161575,0.347,0.201,0.236,0.286,0.446
11,0.5320786782957067,0.48515067902503206,2.0145337176497375,3.25,1.89,2.38,0.663,0.44554415356304644,0.432,0.265,0.354944958878569,0.307
12,0.4418625977569446,0.49917664782233284,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3830568214731813
14,0.7329681336218337,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.5143076907227557,0.49903115338256837,0.3
15,0.338,0.338,0.816,1.79,0.8948025153276384,1.69,0.537,0.701,0.317,0.40585183051859874,0.485,0.28
16,0.318,0.158,1.35,3.54,1.820954990215139,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.2149893787682582,1.32,1.916946165115602,0.727,1.37,0.518,0.414,0.5853419772148142,0.487,0.5488325035968028,0.327
18,0.325,0.6295042314601332,1.1313326533202235,1.16,0.9047179385718024,0.8280073085717631,0.342,0.363,0.845,0.6681872744095719,0.693,0.4562136074121909
19,1.69,0.694225300546228,0.725,5.23,2.32,1.3952064676868225,0.497,0.424,0.6588415204019847,0.5599522377003695,0.6402695045376737,0.898
20,0.496,0.3731679956630415,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.8067592548427707,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.496252737945998
23,0.388,0.531,2.7,2.2402563417759964,0.488,0.402,0.7198472933766589,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6271237924919422,1.03,0.846,0.491,1.0548761906284119,0.6108587532017109,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.417932646365799,0.819,0.583,0.974,0.9573954277167203,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7551880108015372,2.1004445994288865,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.34542105392429656
27,0.237,0.668,2.11,2.21,1.04,1.3440456134077459,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1932536800053841,1.3871312339278474,0.6899271310799999,0.99,0.378,0.3827713045215271,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3434157517618495,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.0658735606330634,1.88,0.898,1.65,0.658,0.368,0.41440901620935416,0.348,0.5140205628468709
32,0.778,0.9381716694689988,1.04,1.51,0.464,1.49,0.791,0.256,0.40492323733134883,0.407,0.323,0.413
33,1.63,0.7531948012136638,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.48465570993631074,1.85
34,0.822,0.347,1.9729237248987528,2.2,1.371117268920423,1.86,1.06,0.468,0.293,0.391,0.3503900192998597,0.318
35,0.245,0.229,1.9350448516330465,1.92,1.1,1.35,0.7272120848955255,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4027129724312899,2.049644416651411,2.24,0.466,2.74,0.8386364606663796,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.600857758347249,0.8812713909554108,0.856,0.326,0.303,0.344,0.33
