,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.8680388798167002,1.4,0.868,0.314,0.388,0.271,0.5020901176979269,0.4043383730793142
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.45324743116843086,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4203870322039962,2.39,4.57,1.52,1.1451753419698023,2.7,1.99,0.51,0.805,0.4624869524374525,0.923
4,0.547,0.6320527136012648,5.12,2.69,1.5421603610777037,0.817,1.81,0.989,0.6082527806839464,0.835,0.654,0.8086054266004417
5,1.48,0.588,1.86,4.28,1.71,1.3804535059380396,1.74,1.61,0.616,0.524,0.422,0.38
6,0.5507867393291321,0.323,0.852,0.925,0.559,1.14,1.0109094973864243,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3810475939831791,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.34497377575155924,0.286,0.446
11,0.414,0.422,1.7509169096167996,2.261016471513578,1.89,2.38,1.1444694263887671,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.47138897124126,1.13,1.16,1.379764699472698,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38373183671500055,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3888217180185751
14,0.348,0.163,0.599,0.539,1.54,1.78,1.5888889636578676,1.8,0.468,0.4185224435168496,0.43916340992229763,0.3
15,0.338,0.338,1.4800328749221616,1.79,0.62,1.69,0.537,0.701,0.317,0.3887082170580439,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.9044137565397196,1.58,0.686,0.505,1.69
17,0.996,0.732,1.6713741351432256,1.38,1.779614121932241,1.8676365067374996,1.1651031886788714,0.414,0.4871681486579217,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.5742676019641315,1.1641657642575398,0.363,0.845,0.612530567551627,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.1948356325237326,0.497,1.2633945890039806,0.6571691735814135,0.627,0.467,0.898
20,0.496,0.611,1.49,2.0119037987870767,2.63,1.1,0.885,1.43,1.23,0.6781436825988207,0.591,0.761
21,0.63,0.689,2.948360283869687,2.171937398179028,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.4084863035572184,1.1599142298683853,1.2469020545791059,0.863,0.575,0.383,0.4164388331312945,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.716380108703319,0.846,0.491,0.852,1.68,0.47,1.2206166443280895,0.858,0.833,0.506
25,1.12,1.74,1.39,2.4251081926425617,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.820187682715843
26,0.43333496369768304,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.7475244507585083,0.462,2.28,2.4,1.722850489115411,1.04,3.82,2.56,0.4224677551397794,0.5553357494259621,0.4849783565491913,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.6554409515089565,0.46,0.364,0.367,0.348
30,0.5281663143898437,0.762,1.13,0.695,0.587,1.211670644641417,0.371,0.413,1.41,0.7666992753786441,1.35,1.560985499477411
31,0.382,0.452,2.61,3.27,1.9116971994293057,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7733720857553412,0.256,0.269,0.407,0.566089118377188,0.413
33,1.63,0.6741135925443397,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.409799294027346,2.2,0.9301438312531296,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.533299685946409,1.517358652342355,1.1,1.35,0.225,0.2,0.5735902082425355,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9273218692958465,0.5193385812971482,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5236451107844655,0.76,1.9929314587295313,1.83,2.61,0.856,0.5288703844022605,0.303,0.3812488028365328,0.33
