,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6294276069830426,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4353679689967419,0.326,0.21
1,0.236,0.508,1.1642482498710451,1.46,2.73,1.1073104034738552,1.94,0.491,3.69,0.456,0.5767836847678878,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.4989764797194916,2.69,3.11,1.0961293761124424,1.81,0.989,1.52,0.835,0.654,2.42
5,0.5164329282173432,0.588,1.86,4.28,1.8125351638908278,0.734,1.74,1.61,0.616,0.524,0.46657524192998895,0.38
6,0.347,0.323,0.852,0.925,0.559,1.3658212707537667,0.728,1.23,0.41,0.435,0.328,0.432
7,0.44522312706461,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.5164867434136817,1.7562131428841712,1.94,0.377,0.392,0.3902677107979766,0.3587856868860173,0.375
9,0.37,0.44857650487621914,1.52,1.72,0.402,1.4468957901470079,0.55,0.3523845407239301,0.235,0.298,0.279,0.227
10,0.302,0.45898288584896807,0.545,1.23,1.0,1.0837316522225593,0.464,0.4126577118422411,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9463133790704904,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4032677564246546
14,0.348,0.163,0.599,2.512315833667786,1.54,1.78,2.97,1.8,0.8583025282261305,0.605,0.621,0.8419644127873757
15,0.5102936218566893,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.7045188132076305,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.8805113587060406,0.84923360613068,0.414,0.7974085280569935,0.49510723646247884,0.497564402863219,0.327
18,0.7197138325913789,0.724,1.28,1.16,2.7,0.895,1.2553254243298881,0.363,1.4545988772258038,0.478,0.693,3.39
19,0.3994956563156214,0.468,0.725,5.23,2.32,0.666,0.497,1.3568305854317042,1.45,0.627,0.467,0.898
20,0.496,0.611,1.8082398845782173,3.36,2.63,1.1,0.885,1.43,1.1109471226032261,0.938,0.591,0.761
21,0.63,0.689,1.526287379918254,2.1664812520718075,1.17,2.1,2.07,1.0091134263239756,0.595,1.0,0.7192428046685243,0.393
22,0.39580784133545976,0.414,2.2,3.83,1.88,1.46,1.4751701638730002,0.575,0.42336202407976536,0.42,0.36426120597796047,0.438
23,0.388,0.531,1.5910946176809924,3.08,0.488,1.3175631459939063,0.446,0.208,0.3702574840126322,0.3546445877306361,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6566966983541186,1.74,1.39,2.4279079744897865,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.559811851578936,1.38,2.58,0.49,0.238,0.387,0.373,0.6524161374805152,0.4522124360554345,0.3,0.23
27,0.237,0.668,1.0089540736863845,2.21,1.04,0.9639233425476554,0.52,0.754,1.2262591872528665,0.8330542448013927,0.907,0.7699737073486549
28,0.384,0.462,2.28,3.359882236347613,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.702673884382005,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9407355457477529,0.8378475173331634,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.38063567147439104,0.348,0.437240017461082
32,0.778,1.02,1.04,1.51,1.365110969158685,1.49,0.791,0.256,0.269,0.407,0.3941626863170919,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.5076333614640276,1.07,0.44,0.446,0.729,0.9499602947075314
34,0.822,0.347,1.24,1.8986367336282168,0.643,1.86,1.06,0.468,0.293,0.391,0.4035578305848948,0.318
35,0.245,0.5764520040540623,0.558,1.92,1.1,1.002190852336514,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4551023744823315,1.42,2.24,0.466,1.4239282760054348,0.797236772776386,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.522304182367414,1.3808997224146538,2.61,0.856,0.326,0.303,0.344,0.33
