,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3848846910590513,0.508,1.78,1.46,2.73,0.9054023938668743,1.0913786039193518,0.491,3.69,0.456,0.338,0.793
2,0.34727400900236366,0.43782874208262446,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5726828743493589,2.39,4.57,1.52,3.08,1.7723896324641975,1.99,0.51,0.805,1.43,0.8550814139802466
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.532726955526447,0.588,1.86,4.28,1.71,2.014789324886144,1.74,1.61,0.616,0.524,0.7978331384334717,0.8313259592942996
6,0.347,0.323,0.9674538275736168,0.925,0.559,1.14,0.728,0.4886192905277417,0.41,0.5099870296670617,0.328,0.432
7,0.5,0.472,1.31,2.72,1.097863029362999,1.6756107912939828,1.21,0.506,0.295,0.4063748336471288,0.372,0.428
8,0.387,0.45612593429531134,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.46430541855474006,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.31578828801148945,0.227
10,0.302,0.45,0.545,1.23,0.932367185169889,1.06,0.7110100877127523,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5139374531471793,1.63,2.3908865522463434,0.9880697500036666,2.38,0.9736101279293489,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4855268920519918,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3801060783165795,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.7766301935618767,0.468,0.605,0.621,0.3
15,0.338,0.338,1.103617224690967,1.79,0.62,1.69,0.537,0.5295967796324889,0.4511105493304021,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9185140304465012,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2411867602088653,1.614376855668804,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3393059229124433,0.468,0.725,1.4343969845611348,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.8097956904900884
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.6937568678882082,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.14487608517451,3.83,1.88,1.46,1.3034943155097964,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.3493304161315227,0.402,0.446,0.208,0.277,0.181,0.254,0.4765323497913303
24,0.194,0.35652697484739254,1.03,1.3779259081250521,0.491,0.852,0.76524277003969,0.47,1.69,0.858,0.5841640166819261,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.6357464088597458,0.938,1.28,1.92,0.572
26,0.3848708625598518,0.376,1.38,2.58,0.49,1.8467926471524352,0.9120024648214705,0.373,0.357021256873842,0.4107978214896415,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.1668539003852625,0.754,0.438,0.612056177653743,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.0168564091838257,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.9046792004172166,1.2234600310399122,0.695,0.587,0.441,0.9218218770733178,0.413,0.9486874635777964,1.75,0.957212461916997,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.3252752305499294,1.219709565654207,0.368,0.46071045332840854,0.4978323740983988,1.22
32,0.778,1.02,1.0637969561953682,1.51,0.464,1.49,0.791,0.256,0.269,0.4235024658076377,0.323,0.413
33,1.63,0.633,2.12,3.40914529030764,2.09,2.24,3.19,0.9652530480770034,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.9032089329983666,0.643,1.742700380930871,1.06,0.468,0.38688947078045627,0.391,0.37355006207647745,0.315020932976628
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6580752828104841,0.45334898651875116,0.262,0.29,0.267
36,0.27,0.342,1.511111169874286,2.24,0.8924808698165807,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3481730756572143,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.4156482517219189
