,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3325924821423372,2.1269142195147004,0.7296739415620845,1.4,0.868,0.314,0.3424066194662576,0.271,0.5071346824676352,0.21
1,0.236,0.508,1.78,2.631874177795346,2.73,1.46,1.2999822062012032,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5868943991755387,0.415,0.5141809249044638,0.355
3,0.357,0.31,2.39,4.57,1.52,1.2433196051911977,2.7,1.99,1.1053568723209193,0.805,1.43,0.923
4,0.4768387802229302,0.581,5.12,3.2330681758399433,3.11,0.9130856071965167,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8127930177024764,0.9773354960500118,0.616,0.4959773541787532,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.6559736219896234,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2721760755266969,1.21,0.506,0.295,0.302,0.3889033610145648,1.218669411127368
8,0.387,0.272,2.51,3.472299001677989,2.31,2.91,0.8953511515647503,0.9201737563394047,0.392,0.351,0.374,0.375
9,0.37,0.351,1.1621533231205532,1.72,0.734290879175091,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.5001728959135258,1.068000971315973,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2884504824235987
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.768623991301081,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.2260095690654864,0.636,0.309,0.5929552294110075,0.601,0.277,0.22,0.287
13,0.5648615978747142,0.39,0.666,1.8614989393905508,0.7,0.729,0.8304479016915729,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.724207585266706,0.605,0.621,0.3
15,0.338,0.338,1.062875945784639,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.635121494955468,0.158,1.35,3.54,1.9595172191040515,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8777896370223462,1.37,0.518,0.414,0.287,0.487,0.386,0.49366578505979186
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7579807926325339,0.845,0.478,0.4454695592285325,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.559064662774666,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.6890186297893265,1.23,0.938,0.7415209165915131,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.45443106843087977,2.2,3.83,1.88,1.46,0.863,0.7709306517372014,0.43669113804999016,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3949360101451325,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5485516337901978,0.27,1.03,2.2314830424953906,0.491,1.2052093703915783,1.68,0.47,1.69,0.858,0.833,0.506
25,0.635006896234592,1.74,1.39,0.819,0.583,1.2082921107345077,1.251493861344119,0.8069431198608901,1.1601528117117632,1.28,1.92,0.572
26,0.669,0.7547574596348521,1.38,2.58,0.9532887169435245,1.3287630927577831,0.7366072727740306,0.373,0.257,0.2783791342298684,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.4249818380851882,0.754,1.356123155334772,0.502,0.907,0.7920254480486884
28,0.384,0.462,1.6527244599605777,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.005926844207069,4.5,1.17,3.32,1.373750407005778,0.889,0.4686346530934266,0.364,0.367,0.348
30,0.537,0.762,1.4141619870664799,0.695,1.6715282863568606,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.0767896262206733,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4722373832972188,0.407,0.5358347989221668,0.413
33,0.40194866905506,0.45162459849471387,1.5489932396430823,1.92,2.09,1.0889055015996796,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4862089188243061,0.47983844502915163,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.44646901129410316,0.342,1.42,2.24,0.466,2.74,0.686,0.5470051601105348,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,1.1568440214612055,0.856,0.5269139347997094,0.303,0.344,0.33
