,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5772494988790856,0.9221126875486215,1.63,0.966,1.4,0.868,0.314,0.388,0.3719172489535886,0.326,0.21
1,0.236,0.508,1.78,3.175028436956043,2.73,0.9544132046739978,0.9336146350129744,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.8982487933821006
3,0.541374362594654,0.31,2.666154642908427,2.7186916882578966,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.7233614704443679
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.5956274197542526,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5261233059674253,0.8648569012944295
6,0.347,0.323,0.852,1.7192218336923206,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5138380666397394,0.295,0.302,0.372,0.428
8,0.387,0.4309719223721631,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4631679230605168,0.9975916080219805,1.72,0.402,0.433,0.6165950180691276,0.358,0.235,0.298,0.279,0.227
10,0.5537246812273225,0.45,0.545,1.7372616784159027,1.0,1.06,0.464,0.347,0.41237509276858697,0.3916459533017447,0.286,0.446
11,0.414,0.4871811610728476,1.63,3.25,1.89,2.38,1.2217178208315045,0.302,0.3885938182690083,0.265,0.274,0.307
12,0.253,0.58,1.5,2.9603134333984924,1.16,0.636,0.8288080178760111,0.296,0.601,0.277,0.22,0.287
13,0.4645646074308478,0.39,0.666,2.068857608324438,1.1591041755672065,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.6488240751759599,0.5929343525889706,0.599,0.539,1.54,1.78,1.9658082455271928,1.8,0.5385675696523353,0.605,0.5767829029942548,0.3
15,0.338,0.338,0.816,1.79,1.0082272648944628,1.69,1.1771302768547753,0.7608245401239266,0.317,0.494,0.485,0.28
16,0.318,0.158,2.2733730723077623,3.54,0.974,0.427,1.2627167413254576,1.74,1.58,0.686,0.505,0.619809747644016
17,0.648524045288977,0.732,1.32,1.6666079697067322,0.727,1.37,0.518,0.414,0.6342369317775661,0.487,0.5874813228553477,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5778966471039065,0.845,0.478,0.693,3.39
19,1.69,0.468,2.182098326359897,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.8784698279158364,1.1690860008041013,0.8699717181004937,1.23,0.938,0.591,0.761
21,0.63,0.6346456166521492,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.40806663354612926,0.408,0.438
23,0.388,0.4794773820781656,1.4692193716087347,3.08,0.488,1.4462838212809432,0.446,0.208,0.376326635085321,0.35590653645242604,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.2575099679510076,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.1759420697132967,2.49,0.8796228162876902,1.28,1.92,0.572
26,0.669,0.376,1.3619710179896136,2.58,0.49,1.3521093255248262,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.3011025370040041,0.502,0.907,0.73
28,0.384,0.462,2.322201854015585,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.7285866356887212
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.5834764804293587
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.7464982378681269,0.879
31,0.6873806644726095,0.6357298732361611,2.61,3.27,1.88,0.898,0.9860026453421287,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.951453771348195,0.256,0.5084982432048974,0.407,0.4214929814419792,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6949777091557141,0.204,0.262,0.29,0.267
36,0.562308595112498,0.48501717090527763,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.319679614706187,0.2510595284534238
37,0.5559299015528814,0.573,0.518,0.76,0.909,1.83,2.61,0.8992027079492518,0.326,0.303,0.344,0.33
