16.7,NA,46.416,76.7949999999999,NA,34.059,22.113,NA,18.5,12.9,26,14.2
NA,NA,57.787,86.6839999999999,NA,NA,53.7,18.1,86.8,30.9,16.1,47.3
32.2112,30.581,NA,142.182,NA,27.7,25,46.4,15.6,NA,28.952,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,38.729,63.5,36.3
23.4,NA,47.934,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,27.2142
19.064,NA,NA,56.9,44.4,40.4,NA,17.426,10.9,10,9.3,8.7
18.7886,NA,41.405,82.439,NA,79.5,NA,20.656,14.1,16.7,15.8,18.5
NA,18.256,92.608,NA,91.667,NA,51.4,17.9,14.2,10.8,NA,30.262
32.3978,NA,64.5,135,31,NA,30.156,15.8,NA,10.493,NA,17.1906
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
20.0702,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,47.223,34,29.4,36.9,20.1,10.3,NA,15.503,15.12,NA
17.2828,NA,27.2,27.1,68.5,NA,41.684,26.88,NA,23.7,NA,41.3035
9.22,11.9,35.3,65.9,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,94.801,61.601,54.34,NA,23.8,55.7,17.9,NA,33.7126
NA,21.162,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,35.327,51.058,NA,NA,52.454,NA,25.686,25.4,16.7,26.8,119
45.2,NA,60.387,86.4,65,22.9,18.5,11.9,55.4,NA,43.643,42.6
NA,26.215,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
25.6272,NA,NA,90.03,62.6,NA,30.051,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,160.125,73.4,36.8,27.4,NA,17.462,13.9,14.3,23.8
NA,31.283,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,22.0583
11.9,NA,49.413,NA,92.879,50.723,NA,28.205,NA,29.7,40.6,18.1
27.3,NA,51.458,46.6,NA,74.216,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,34.795,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,22.606,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,47.36,45.8,44.1,31.1,15,29,16
NA,32.905,NA,91.157,33.5,NA,24.57,18.1,54.2,39.6,52.7,40.5
NA,23,101,137,NA,40.688,42.223,NA,15.4,16.6,19.9,48.1
18.5488,19.012,NA,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,38.712,27.797,NA,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,41.135,70.961,NA,NA,22.185,14.736,NA,8.7,9.8,9.8
9.6,15.7,40.3,NA,56.625,54.5,16,12.8,NA,14.891,14.3,12
22.7,33.5,NA,68.572,26,22.8,37.8,18.3,10.9,12.5,NA,17.1863
