45.1012,NA,50.5,NA,36.499,37.6,22.6,16.3,18.5,NA,16.453,14.2
NA,25.618,NA,108.164,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,42.502,27.7,25,NA,22.8785,13.5,14.3,16.5
10.1,14,47.9,112,NA,53.282,48.516,NA,18.8,43.7,63.5,36.3
19.8385,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,108.666,44.4,40.4,23.6,NA,15.6985,13.224,NA,8.7
8.59,11.9,NA,116.487,118,79.5,47.4,16.2,NA,14.633,15.8,18.5
NA,11.3,23.5,NA,103.696,85.6,51.4,17.9,14.2,10.8,15.6,18.7
31.8191,35.994,NA,135,31,15.8,NA,15.8,9.5,9.5,8.8,NA
11.2,33.2,NA,107.441,NA,52.929,27.224,21.813,NA,NA,15.922,17.5905
13.7,NA,42.472,134,53.3,55.8,21.3,12.8,NA,12.101,9,16.9
37.426,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,46.999,37.1,NA,17.558,26.3,13
9.22,11.9,NA,84.936,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
20.2182,NA,65.4,110,NA,37.107,NA,20.612,NA,26.338,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.9185,15.3,13.4,18.1
NA,28.829,NA,102.111,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,41.472,22.9,NA,24.354,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,60.165,41,53,63.3,NA,76.5400000000001
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,66.7183000000001
18.1,23.4,105,NA,46.599,36.8,27.4,18.5,13.8,13.9,14.3,NA
20.3409,NA,NA,141.496,46.764,35.394,NA,22.925,NA,13.45,NA,16.5306
11.9,20.1,NA,NA,35.109,NA,22.844,NA,19.402,30.895,NA,29.9963
46.779,NA,71.972,82.013,NA,NA,37.626,63.3,29.9,44.7,71.5,NA
37.9,NA,50.018,75.7,33.1,13,NA,21.36,9.85,21,23,9.93
8.7,NA,64.324,113,NA,36.292,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,91.784,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,37.532,NA,205,NA,40.257,45.8,NA,18.679,NA,15.37,16
44.6,70.1,76.6,37.1,NA,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,30.009,61.737,NA,69.834,41.219,NA,NA,32.496,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,27.199,11.4,18.1,19.2,26.9
67.1,NA,68.208,NA,88.497,66.8,75.4,35.2,25.3,19.1,24.7,83.1
30.7694,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,23.8589
33.6725,28.659,NA,NA,37.445,22.8,37.8,18.3,10.9,12.5,10.4,14.2
