16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,21.7475,NA,28.765,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,26.555,16.1,47.3
56.4,60.3,92.2,NA,42.848,NA,23.931,27.987,NA,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,46.543,22.612,40.802,NA,63.5,NA
23.4,NA,54.457,67.9,100,37.2,NA,23.753,22.6,NA,35.436,26.18
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,22.3855,13.1,12.9,13.2
19.8,26.2,NA,82.382,NA,24.309,23.6,NA,16.337,13.173,NA,8.7
NA,35.142,NA,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
21.0226,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,76.554,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
23.8499,NA,69.1,134,53.3,55.8,NA,21.022,16,10.3,9,16.9
23.241,NA,NA,84.7059999999999,50,24.4,16.7,21.8,NA,15.303,NA,15.0012
26.146,NA,NA,90.04,29.4,36.9,NA,16.082,10.4,11.4,NA,15.7311
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.869,16.2,23.7,26.3,13
NA,41.019,35.3,65.9,24.4,43.4,28.6,14.4,NA,37.209,52.8,22.8
19.8,13,65.4,NA,52.06,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,22.8995,NA,22.596,18.1
19,42.9,56.9,NA,45.053,40.4,23.7,NA,44.869,16.7,26.8,119
23.2962,NA,26.4,86.4,65,22.9,18.5,11.9,NA,28.817,NA,66.4422
21.9,28.8,45.8,NA,51.151,51.6,NA,21.17,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,53.175,NA,33.494,NA,30.753,NA,NA,27.1143
18.1,NA,50.188,73.098,31.911,NA,27.4,18.5,NA,20.404,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.77,9.9,11.8
11.9,20.1,80,72.8,NA,41.797,48.1,NA,NA,32.116,40.6,18.1
27.3,NA,49.531,NA,56.016,90.074,NA,20.67,28.934,NA,NA,31.094
37.9,NA,50.073,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,25.569,NA,100.643,107,33.3,83.1,68.6,24.8,15.6,NA,19.87
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,85.2869999999999,33.5,26.8,NA,23.386,NA,42.558,52.7,NA
30.9,23,101,137,67.2,32.7,44.5,NA,28.101,NA,21.937,19.776
26.4,NA,56.058,76.1,22.5,NA,24.867,23.1,NA,19.44,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,30.215,19.1,NA,27.419
37.5,21.6,43.5,62.9,NA,34.54,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,82.008,40.3,57.9,10.9,8.4,7.9,NA,15.984,9.8
9.6,NA,40.027,87.9,22,54.5,16,12.8,19.4,14.1,NA,20.4285
NA,31.86,32.9,NA,42.358,NA,27.312,18.3,NA,13.709,10.4,14.2
