16.7,73.3,50.5,72.2,45.5,37.6,NA,23.828,15.853,NA,14.431,NA
NA,25.647,64.8,53.9,134,38.5,53.7,NA,26.37,22.702,NA,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,21.222,14.3,NA
10.1,14,47.9,NA,104.393,88.7,57.2,38.7,18.8,NA,32.462,33.216
23.4,20.8,146,67.9,100,37.2,NA,36.456,22.6,38.3,43.1,81.3
23.5242,NA,53.779,NA,69.2,NA,43.895,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,17.495
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,NA,68.73,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
23.5368,29.074,81.624,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,21.195,NA,NA,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
14.0194,25.397,42.555,91.797,42.938,NA,NA,18.869,16,NA,12.152,16.9
9.44,NA,NA,73.4,NA,39.844,16.7,NA,19.065,17.1,14.3,31.5
15.7,NA,60.128,34,29.4,36.9,20.1,10.3,NA,27.154,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,23.497,17.213,NA,NA,25.85,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,17.346,NA
NA,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,13.44,20.3745
27.113,28.906,NA,69.5,79.3,40.4,23.7,14.4,NA,25.753,26.8,119
26.0322,NA,26.4,NA,46.07,22.9,NA,22.387,55.4,36.4,NA,48.978
23.7295,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,124.353,62.6,NA,44.81,NA,28.576,NA,29.334,20
18.1,23.4,NA,111.841,41.887,NA,25.486,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,15.836,11.8
22.0271,NA,80,NA,90.006,29.1,48.1,NA,16.957,29.7,40.6,18.1
39.908,NA,83.6,46.6,29.3,NA,42.104,NA,27.479,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,16.399,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,27.802,16.6,19.8,39.3,44.8
19.2,NA,100.249,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,39.896,29,16
44.6,NA,62.787,91.943,NA,26.8,18.3,18.1,54.2,NA,26.646,40.5
19.2168,NA,81.09,NA,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,34.113,50.6,76.1,NA,37.558,28.3,NA,17.345,23.65,NA,26.9
67.1,NA,84.757,84.9,NA,41.758,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,102.329,45.021,NA,NA,23.559,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,33.675,82.459,NA,54.5,16,12.8,19.4,14.1,14.3,12
24.0078,NA,32.9,30,26,22.8,37.8,NA,14.913,17.507,NA,14.2
