16.7,NA,60.7,72.2,45.5,37.6,22.6,16.3,18.5,NA,11.779,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,50.888,47.3
56.4,60.3,NA,125.32,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,32.584,NA,33.7359
23.4,NA,56.742,NA,66.039,37.2,59.5,32.5,22.6,38.3,NA,23.8093
44.1,NA,47.113,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,55.989,56.9,44.4,40.4,23.6,NA,15.248,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,59.8680000000001,102,85.6,51.4,17.9,14.2,10.8,NA,29.3883
27.9,20.7,NA,73.0249999999999,37.477,NA,22.1,15.8,9.5,NA,9.93699999999999,8
11.2,NA,55.001,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,17.3663
NA,31.324,NA,134,53.3,NA,23.414,40.007,NA,10.3,9,16.9
NA,26.997,63.824,NA,38.345,NA,19.848,17.262,NA,NA,21.456,31.5
15.7,27.4,44.1,34,NA,40.829,25.559,NA,10.4,NA,11.712,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.489,16.2,23.7,NA,27.7321
18.997,NA,28.454,NA,46.605,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,21.963,38.086,NA,17.9,18.8,61
37.6,NA,54.718,88,55.9,41.4,20.4,12.2,9.6,NA,13.638,18.1
19,NA,66.434,69.5,79.3,40.4,NA,20.986,31.365,NA,26.8,119
45.2,16.4,26.4,NA,43.484,22.9,18.5,11.9,55.4,NA,51.52,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,55.724,37.1
34.3,NA,56.719,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,30.351,105,181,NA,60.342,27.4,18.5,13.8,13.9,NA,23.58
15.6,28.5,117,171,30.2,14.6,NA,47.492,18.9965,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,20.419,19.528,NA,29.7,40.6,18.1
26.5832,NA,83.6,46.6,29.3,36.5,NA,23.552,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,34.351,13,NA,13.378,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,39.375,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,48.814,NA,24.055,68.6,24.8,15.6,NA,20.6063
26.5983,NA,NA,144.081,56.463,NA,38.314,NA,31.1,NA,14.437,16
NA,36.639,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,43.277,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,21.9595,18.1,19.2,26.9
18.9377,NA,70.9,84.9,79.3,66.8,NA,23.616,NA,19.1,24.7,83.1
NA,26.442,43.5,62.9,NA,35.161,23.613,NA,15.0755,11.473,NA,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,11.742,9.8,9.8
9.6,NA,47.816,87.9,NA,32.276,NA,19.797,19.4,14.1,14.3,12
22.1632,NA,58.454,NA,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
