48.7933,NA,50.5,72.2,NA,36.727,NA,23.483,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,71.478,38.5,53.7,18.1,NA,24.288,26.805,NA
56.4,60.3,92.2,86.7,NA,38.422,25,46.4,15.6,13.5,14.3,16.5
NA,23.956,47.9,112,NA,61.953,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,43.617,50.294,NA,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,38.981,31.3,NA,14.223,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,15.458,8.7
8.59,NA,48.599,100.912,NA,79.5,47.4,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,42.322,23.984,16.545,NA,15.6,18.7
NA,27.812,NA,78.468,31,15.8,22.1,15.8,9.5,9.5,NA,15.0173
11.2,33.2,NA,110.72,53.6,47.5,17.9,12.2,8.9,NA,10.934,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,22.059,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,16.335,14.3,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,21.066,26.3,21.8
18.2387,16.211,NA,102.075,NA,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,43.822,NA,NA,49.3110000000001,NA,21.126,61
37.6,36.3,66.5,NA,38.901,29.15,25.578,19.618,NA,15.3,13.4,18.1
14.9232,NA,56.9,69.5,79.3,NA,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,51.705,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20.2969,NA,45.8,89,93.5,NA,58.079,41,53,63.3,NA,69.418
NA,20.825,67.482,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,NA
NA,27.348,78.496,NA,73.4,36.8,27.4,18.5,13.8,NA,12.986,18.6433
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,29.484,19.1,NA,44.806,40.6,18.1
NA,25.44,83.6,46.6,29.3,NA,39.187,NA,38.038,NA,71.5,22.4
NA,NA,45.784,59.384,NA,38.722,23.886,NA,9.85,21,23,9.93
23.7133,23.894,NA,NA,53.781,20.5,19.9,31.5,NA,37.923,39.3,44.8
19.2,32.5,NA,123.331,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,26.673,106,205,NA,36.4,45.8,44.1,31.1,NA,15.246,16
NA,36.575,59.671,NA,NA,35.069,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,70.644,137,67.2,32.7,NA,24.4,15.4,16.6,NA,20.6916
26.4,43.7,NA,60.493,NA,35.536,29.508,18.728,NA,18.1,NA,31.5707
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,21.521,66.64
37.5,NA,61.356,83.093,NA,30.4,NA,19.218,11.2,10,8.6,NA
9.6,8,29.8,NA,54.852,57.9,10.9,8.4,NA,15.835,9.8,9.8
9.6,15.7,40.3,NA,67.425,54.5,16,12.8,19.4,14.1,NA,24.2293
22.7,33.5,32.9,30,NA,37.133,37.8,18.3,10.9,12.5,10.4,14.2
