47.0452,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,15.974,14.2
NA,27.88,64.8,53.9,134,NA,42.045,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,23.3935,13.5,14.3,16.5
10.1,NA,76.432,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,75.964,37.2,59.5,32.5,NA,35.058,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,19.697,14.1,13.1,NA,24.507
19.8,26.2,54.5,56.9,44.4,40.4,NA,15.639,12.6365,NA,9.3,8.7
8.59,11.9,17.9,45.6,NA,54.628,47.4,16.2,NA,14.639,20.318,NA
11.2,11.3,23.5,149,102,85.6,51.4,NA,20.503,10.8,15.6,18.7
27.9,20.7,NA,76.6799999999999,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,12.661,8.9,9,NA,16.849
NA,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
27.75,34.131,NA,89.616,NA,24.4,NA,19.323,31,17.1,14.3,31.5
15.7,NA,62.553,89.887,NA,NA,22.118,10.3,10.4,11.4,26.3,21.8
21.7,NA,70.716,27.1,68.5,56.2,42.2,NA,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,26.225,30.341,22.49,NA,52.8,22.8
19.8,13,65.4,110,51.9,NA,21.401,18.789,18.3275,17.522,NA,61
37.6,36.3,NA,110.358,55.9,41.4,20.4,NA,NA,NA,18.479,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,27.416,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,69.073,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,38.014,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,69.6450000000001
34.3,26.1,31.4,88.6,62.6,119,NA,38.923,27.9,54.6,NA,42.234
18.1,NA,58.791,181,NA,41.956,27.4,18.5,13.8,NA,19.717,23.8
15.6,28.5,NA,76.681,30.2,NA,25.298,12.2,NA,11.209,NA,11.8
NA,23.661,80,NA,69.847,29.1,NA,36.852,15.9245,27.884,NA,18.1
27.3,95.7,83.6,46.6,29.3,NA,33.418,63.3,29.9,44.7,71.5,22.4
NA,NA,75.751,75.7,33.1,NA,22.132,15.3,NA,14.209,NA,25.05
26.9302,32.105,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,15.382,24.92,NA
NA,34.335,80.537,NA,NA,41.738,45.8,44.1,31.1,NA,19.353,16
44.757,NA,76.6,37.1,33.5,26.8,18.3,NA,29.887,39.6,NA,26.904
NA,31.214,101,137,NA,32.386,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,87.145,NA,29.494,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,96.9930000000001,84.9,NA,33.564,41.242,NA,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,42.747,77.3,NA,44.053,10.9,8.4,7.9,NA,12.411,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,16.167,19.4,14.1,14.3,12
33.2129,NA,32.9,30,26,22.8,37.8,18.3,10.9,NA,13.683,14.2
