36.283,NA,50.5,72.2,45.5,37.6,NA,22.651,18.5,12.9,NA,34.7536
39.6931,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,93.847,NA,40.385,NA,46.4,15.6,NA,17.844,16.5
NA,63.842,83.95,NA,84.669,52.522,NA,38.7,18.8,43.7,63.5,36.3
23.4,NA,60.062,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,32.754
NA,33.195,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,50.339,56.9,44.4,40.4,23.6,25.9,10.9,NA,13.624,8.7
8.59,NA,33.765,45.6,118,79.5,47.4,16.2,14.1,NA,22.064,18.5
11.2,11.3,NA,76.601,102,85.6,51.4,17.9,14.2,10.8,NA,18.974
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,18.4025,9,11.1,13.4
NA,26.808,NA,90.22,NA,36.42,21.3,12.8,16,10.3,9,16.9
NA,22.489,51.155,NA,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,29.085,NA,74.112,29.4,36.9,NA,16.344,10.4,11.4,26.3,21.8
NA,27.855,27.2,NA,79.946,56.2,42.2,37.1,16.2,NA,35.654,13
9.22,11.9,35.3,NA,62.213,43.4,28.6,14.4,12.8,28.9,NA,37.1675
19.8,13,65.4,110,NA,34.437,30.516,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,37.1206
26.8044,NA,56.9,69.5,NA,40.006,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,55.4,36.4,NA,47.9184
21.9,NA,43.367,89,93.5,NA,58.795,29.882,27.445,NA,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,30.02,NA,24.587,25.46,NA
18.1,23.4,105,181,NA,35.933,NA,26.687,NA,13.424,NA,22.756
NA,24.875,117,171,30.2,14.6,NA,27.912,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,93.658,54.102,NA,19.1,NA,34.01,NA,43.217
27.3,95.7,83.6,46.6,29.3,36.5,NA,31.195,30.271,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
28.8296,NA,92.9,113,51.5,20.5,NA,27.261,16.6,19.8,39.3,44.8
19.2,NA,82.615,136,NA,54.725,NA,30.77,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,58.615,44.1,NA,39.878,29,16
NA,39.25,76.6,NA,51.056,26.8,NA,21.685,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,46.599,44.5,24.4,15.4,16.6,19.9,48.1
NA,25.127,50.6,NA,59.562,NA,37.195,23.1,11.4,18.1,19.2,26.9
67.1,NA,46.853,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,44.4743
37.5,NA,51.235,62.9,31,NA,25.563,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,17.405,NA,29.718
9.6,NA,47.81,87.9,NA,31.281,16,12.8,19.4,NA,15.816,12
22.7,33.5,32.9,NA,67.962,22.8,37.8,NA,18.5645,12.5,10.4,14.2
