16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,43.19,31.578,NA,39.378,NA
56.4,NA,63.481,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,89.593,NA,53.795,38.7,18.8,43.7,63.5,36.3
26.1256,NA,NA,156.147,79.517,NA,59.5,32.5,22.6,NA,47.679,NA
44.1,14.3,NA,91.572,69.2,31.7,51.9,NA,32.374,NA,23.084,32.5813
19.8,26.2,54.5,NA,37.589,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,44.892,17.9,45.6,118,NA,52.183,39.755,NA,NA,22.165,18.5
NA,26.714,23.5,149,102,85.6,51.4,NA,27.117,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,23.649,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,23.644,12.8,NA,12.347,9,16.9
NA,19.566,NA,97.674,58.134,NA,NA,20.413,31,17.1,NA,51.0103
15.7,27.4,44.1,34,NA,34.536,20.1,10.3,NA,20.014,NA,16.135
21.7,NA,47.69,98.854,NA,NA,40.499,37.1,NA,14.212,26.3,13
9.22,11.9,NA,91.499,24.4,NA,25.014,14.4,12.8,28.9,52.8,22.8
19.8,NA,58.662,92.8759999999999,59.144,NA,30.013,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,38.095,NA,20.4,12.2,9.6,15.3,13.4,18.1
19.0537,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,20.17,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,18.296,27.6,37.1
NA,24.335,31.4,NA,80.84,119,71.4,21.4,NA,36.331,56.7,20
18.1,23.4,105,181,73.4,NA,37.839,29.935,NA,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,28.605,NA,12.009,9.9,11.8
11.9,NA,48.806,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,44.922
27.3,NA,70.016,NA,83.852,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,92.7139999999999,33.1,13,17.8,15.3,NA,13.547,23,9.93
NA,19.764,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,49.008
19.2,32.5,88.1,136,107,NA,41.517,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,40.578,45.8,44.1,31.1,NA,18.617,16
44.6,NA,51.902,NA,62.189,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,68.602,22.5,41.7,NA,23.786,11.4,18.1,19.2,26.9
25.8593,NA,78.578,NA,92.86,NA,75.4,35.2,25.3,NA,24.7,83.1
22.0947,NA,48.415,92.995,NA,28.562,NA,NA,13.409,12.943,16.693,NA
NA,36.322,NA,77.3,NA,43.257,NA,15.497,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,NA,36.736,16,12.8,19.4,NA,19.287,12
23.0872,44.532,NA,30,26,22.8,37.8,18.3,NA,11.18,10.4,14.2
