16.7,73.3,50.5,72.2,NA,45.679,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,73.668,38.5,53.7,NA,36.79,30.9,16.1,47.3
56.4,NA,61.872,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,26.872
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,37.416
23.4,20.8,NA,129.725,100,37.2,59.5,NA,44.348,38.3,43.1,81.3
44.1,14.3,36.5,NA,NA,46.158,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,62.624,106.727,42.745,NA,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,52.51,16.2,14.1,16.7,NA,32.241
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.694,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,36.076,22.1,15.8,NA,12.52,10.652,NA
11.2,NA,56.987,NA,40.223,NA,22.347,12.2,8.9,NA,10.184,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,21.086,16,10.3,9,16.9
25.6282,NA,54.824,NA,NA,32.214,16.7,21.8,31,17.1,NA,38.946
15.7,27.4,44.1,34,NA,44.193,20.1,NA,12.464,NA,16.045,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,22.581,16.2,23.7,26.3,NA
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,24.926,34.74
19.8,13,65.4,NA,60.165,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,35.098,NA,26.687,9.6,NA,15.631,18.1
NA,42.018,63.2870000000001,NA,44.049,NA,23.7,14.4,NA,25.624,26.8,119
45.2,NA,67.54,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,38.486,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,44.348
NA,39.321,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,45.438,27.4,18.5,NA,14.156,14.3,23.8
15.6,28.5,NA,115.695,NA,45.685,26.2,12.2,NA,11.631,9.9,11.8
29.0846,NA,80,72.8,NA,32.388,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,45.388,NA,29.9,44.7,NA,58.869
26.6405,NA,37.1,NA,42.92,NA,29.701,23.585,33.699,NA,NA,47.687
8.7,36.1,92.9,113,NA,48.636,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,104.625,136,107,33.3,83.1,NA,17.216,15.6,15.4,24
26.5,NA,88.372,205,NA,37.275,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,42.623,44.92,NA,54.2,39.6,52.7,40.5
30.9,23,101,NA,63.584,33.304,NA,24.4,15.4,NA,18.158,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,75.837,66.8,NA,30.005,27.145,NA,24.7,83.1
37.5,21.6,43.5,62.9,NA,34.939,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,46.341,57.9,10.9,8.4,7.9,8.7,9.8,9.8
19.3186,NA,NA,62.13,22,NA,30.281,NA,12.99,15.418,NA,12
NA,20.067,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
