16.7,73.3,NA,74.0689999999999,45.5,37.6,22.6,16.3,18.5,12.9,NA,40.8132
10.5,NA,53.025,53.9,134,NA,42.922,NA,26.417,30.9,16.1,47.3
30.4282,NA,92.2,86.7,51.3,27.7,25,NA,20.019,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,106.639,72.967,NA,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,61.231,103,69.2,31.7,NA,31.3,14.1,13.1,12.9,13.2
18.3251,NA,54.5,56.9,44.4,NA,23.226,16.282,NA,10,9.3,8.7
8.59,11.9,17.9,NA,70.478,53.977,31.981,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
18.4102,NA,64.5,135,NA,36.552,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,50.466,NA,13.888,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,53.3,55.8,21.3,12.8,16,10.3,NA,15.4942
9.44,NA,51.215,79.704,63.883,NA,16.7,21.8,NA,28.63,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,12.854,14.4206
21.7,10.3,27.2,27.1,68.5,NA,47.422,NA,21.019,NA,23.519,13
9.22,NA,43.017,64.5060000000001,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
35.6521,NA,65.4,NA,67.798,NA,41.793,23.8,55.7,17.9,18.8,61
12.8491,NA,43.419,NA,55.9,41.4,NA,16.23,9.6,15.3,NA,17.171
19,NA,62.739,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,27.367,63.102,91.3789999999999,NA,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,89,93.5,51.6,37.1,41,NA,28.854,27.6,37.1
28.0346,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,22.133,56.564,NA,73.4,36.8,27.4,18.5,13.8,13.9,NA,28.7233
32.641,NA,117,171,30.2,14.6,NA,30.195,13.6,9.7,9.9,11.8
36.3238,NA,80,72.8,29.1,29.1,NA,29.18,55.3,29.7,NA,36.8884
20.6995,33.101,53.834,NA,29.3,36.5,NA,18.935,29.9,NA,44.888,32.3325
NA,NA,37.1,75.7,33.1,NA,23.449,NA,29.826,28.499,NA,NA
8.7,36.1,NA,105.959,51.5,20.5,NA,24.894,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,104.974,62.9,108,NA,31.336,NA,29.994,37.762,NA
NA,29.067,NA,84.602,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,27.05,83.1
NA,26.639,43.5,62.9,31,NA,26.674,21.1,11.2,NA,11.298,12.1
NA,21.401,NA,95.163,53.838,NA,10.9,NA,13.512,8.7,9.8,9.8
9.6,15.7,40.3,NA,55.01,34.781,NA,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,66.816,26,NA,25.44,18.3,NA,12.284,10.4,14.2
