17.643,29.156,NA,72.2,45.5,NA,25.918,22.887,NA,12.9,26,14.2
NA,48.3,NA,100.717,134,38.5,53.7,NA,42.3575,NA,48.418,47.3
56.4,60.3,92.2,NA,61.473,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,25.026,40.467,NA,63.5,36.3
23.4,20.8,146,67.9,100,NA,36.415,32.5,22.6,38.3,43.1,81.3
17.5651,NA,36.5,103,NA,69.4589999999999,51.9,NA,20.784,14.557,NA,13.2
19.8,NA,59.59,56.9,44.4,NA,26.006,NA,16.987,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,62.367,16.2,14.1,16.7,NA,33.7516
NA,24.384,23.5,149,NA,40.566,31.755,NA,14.2,NA,14.544,18.7
NA,33.679,64.5,135,31,15.8,22.1,15.8,9.5,NA,20.216,8
11.2,33.2,24.5,NA,69.472,47.5,17.9,NA,20.327,14.822,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,19.692,NA,17.111,14.3,31.5
15.7,27.4,NA,100.035,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,63.082,NA,29.57,37.1,NA,14.14,17.748,NA
16.6682,NA,35.3,65.9,24.4,NA,19.77,NA,33.529,28.9,52.8,22.8
NA,33.724,NA,104.077,51.9,21,NA,24.712,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,28.358,NA,17.266,NA,36.702
15.312,NA,26.4,86.4,65,22.9,18.5,11.9,NA,17.338,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,17.041,22.199,NA
34.3,NA,57.099,88.6,62.6,119,71.4,21.4,NA,36.464,NA,24.5596
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
18.088,NA,117,171,NA,39.907,26.2,12.2,NA,16.093,NA,36.483
11.9,20.1,NA,102.502,NA,72.666,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,25.81,31.782,NA,71.5,22.4
37.9,13.9,37.1,75.7,NA,50.53,17.8,15.3,9.85,21,23,9.93
8.7,NA,68.914,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,34.024
19.2,32.5,88.1,136,NA,78.794,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,87.089,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,32.9395,39.6,NA,22.4396
30.9,NA,66.672,137,NA,35.315,25.718,NA,40.942,NA,19.9,48.1
26.4,43.7,NA,87.452,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,101.099,84.9,79.3,66.8,75.4,35.2,NA,17.545,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,20.036,12.1
14.05,NA,29.8,77.3,40.3,57.9,10.9,NA,20.614,15.888,NA,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,41.288,22.8,NA,25.773,10.9,NA,21.986,14.2
