46.8045,NA,50.5,72.2,45.5,NA,22.866,16.3,18.5,NA,19.484,14.2
36.2464,NA,64.8,53.9,134,NA,52.336,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,31.7616
10.1,14,47.9,112,68.3,NA,41.888,38.7,18.8,43.7,63.5,36.3
26.0156,NA,60.396,NA,62.083,NA,38.111,23.311,NA,38.3,43.1,81.3
44.1,NA,43.678,103,NA,56.493,NA,NA,17.535,17.619,NA,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,18.153,15.6,18.7
27.9,20.7,64.5,135,NA,26.718,22.1,15.8,NA,11.19,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,44.245,134,53.3,55.8,21.3,12.8,16,NA,14.414,16.9
9.44,27.9,61.7,73.4,NA,41.213,NA,20.582,31,NA,24.191,31.5
15.7,27.4,44.1,34,29.4,NA,24.03,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
22.1455,NA,52.041,NA,24.4,43.4,NA,22.557,NA,33.046,NA,26.2116
NA,40.42,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
15.4811,NA,66.5,NA,38.764,41.4,20.4,12.2,9.6,15.3,NA,24.3012
19,42.9,56.9,69.5,79.3,NA,23.7,14.4,25.4,NA,19.51,119
45.2,NA,59.194,NA,62.704,43.725,34.923,NA,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,45.79,41,53,63.3,27.6,37.1
NA,25.505,NA,63.201,NA,52.766,34.678,NA,30.068,NA,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,34.119,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,95.886,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
45.9108,NA,NA,83.494,29.3,36.5,24.1,NA,18.3365,34.284,NA,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,73.524,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,47.024,88.1,136,107,33.3,NA,68.6,NA,23.025,NA,69.999
26.5,26.5,NA,122.775,69.613,NA,40.323,33.665,NA,15,NA,56.029
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,46.264,39.6,52.7,40.5
NA,NA,74.543,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,17.3375
22.1696,20.884,NA,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,61.604,NA,40.486,NA,42.36,19.1,24.7,83.1
37.5,NA,65.777,85.946,NA,30.4,NA,21.986,11.2,10,8.6,12.1
NA,28.931,NA,77.648,40.3,57.9,NA,16.35,7.9,8.7,NA,15.9811
9.6,15.7,40.3,NA,54.089,55.115,NA,12.8,19.4,14.1,14.3,12
17.798,NA,32.9,30,NA,40.338,25.655,NA,10.8305,NA,10.4,14.2
