16.7,73.3,50.5,72.2,45.5,37.6,NA,20.475,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,46.917
56.4,60.3,92.2,86.7,NA,45.534,25,NA,16.269,13.5,NA,38.1359
10.1,14,47.9,112,68.3,88.7,57.2,NA,42.779,NA,31.236,36.3
23.4,20.8,146,67.9,NA,58.109,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,27.221,23.6,25.9,NA,11.294,9.3,8.7
8.59,11.9,17.9,NA,46.918,79.5,47.4,16.2,NA,14.305,NA,19.173
NA,NA,NA,67.555,61.102,NA,51.4,17.9,14.2,10.8,15.6,18.7
28.7214,29.073,61.754,NA,44.988,NA,NA,21.371,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,45.442,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,118.523,NA,31.73,21.3,12.8,16,10.3,NA,13.4633
9.44,27.9,61.7,73.4,NA,29.789,16.7,21.8,NA,25.773,14.3,31.5
19.0927,NA,44.1,34,29.4,NA,28.144,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,30.483
9.22,NA,37.262,65.9,24.4,43.4,28.6,14.4,NA,16.206,20.714,NA
19.8,13,65.4,110,51.9,21,23.1,NA,18.727,17.9,NA,24.9742
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
33.8401,NA,56.9,NA,43.428,40.4,23.7,14.4,25.4,16.7,26.8,119
21.2024,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,88.363,62.6,NA,43.347,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,18.673
15.6,NA,71.256,171,NA,33.103,26.2,12.2,NA,10.819,9.9,11.8
NA,35.246,57.787,NA,29.1,29.1,48.1,19.1,NA,35.9,40.6,18.1
27.3,95.7,83.6,NA,64.918,36.5,24.1,63.3,29.9,NA,31.025,22.4
NA,35.658,NA,85.711,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,37.205,92.9,113,51.5,20.5,19.9,NA,38.416,19.8,39.3,44.8
19.2,NA,104.237,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,21.8315,29.918,NA,16
44.6,70.1,NA,85.621,NA,33.035,18.3,NA,31.6595,NA,31.623,NA
18.5869,NA,70.892,NA,67.2,NA,41.183,31.074,27.069,NA,19.9,NA
26.4,43.7,NA,61.375,22.5,NA,23.971,16.803,NA,NA,22.553,41.6548
67.1,53,NA,92.357,79.3,NA,45.319,35.2,25.3,19.1,24.7,83.1
37.5,NA,54.692,62.9,31,NA,29.127,21.1,11.2,10,NA,15.3326
9.6,8,29.8,77.3,NA,44.518,30.382,NA,7.9,8.7,9.8,9.8
19.1065,NA,42.74,NA,22,54.5,16,12.8,NA,15.03,14.3,12
22.7,33.5,NA,84.602,50.971,NA,NA,19.549,10.9,12.5,10.4,14.2
