16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,27.019,12.9,26,14.2
NA,29.104,64.8,NA,82.157,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,36.519,NA,127.441,45.592,NA,25,46.4,NA,15.087,14.3,16.5
NA,36.181,47.9,112,68.3,88.7,57.2,38.7,NA,41.291,63.5,36.3
40.8723,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,36.349,36.5,NA,48.422,NA,28.189,31.3,14.1,13.1,12.9,13.2
NA,36.709,54.5,NA,38.932,40.4,NA,17.721,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,74.255,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,98.1040000000001,149,102,85.6,51.4,17.9,14.2,10.8,NA,25.892
27.9,NA,78.7900000000001,135,31,15.8,22.1,15.8,9.5,9.5,NA,16.252
25.5027,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,12.5
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,39.02,24.4,16.7,NA,21.696,17.1,14.3,31.5
NA,45.009,48.51,NA,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,31.881,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,21.745,13
9.22,11.9,35.3,65.9,NA,48.482,28.6,14.4,12.8,NA,27.736,22.8
NA,36.603,NA,82.093,51.9,21,23.1,23.8,55.7,17.9,NA,38.001
37.6,36.3,66.5,NA,40.578,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,40.355,56.9,NA,38.448,40.4,23.7,14.4,25.4,16.7,NA,20.967
NA,39.91,26.4,86.4,65,NA,43.963,11.9,NA,19.824,21.6,42.6
22.09,NA,NA,83.809,93.5,51.6,NA,24.148,NA,19.347,27.612,NA
17.8897,NA,31.4,88.6,62.6,NA,49.916,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,14.313,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,10.952,NA,19.526
11.9,NA,44.214,NA,73.813,52.847,NA,20.692,NA,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,59.737,75.7,33.1,13,17.8,NA,36.903,21,NA,29.222
33.5646,NA,63.772,NA,51.5,NA,32.622,NA,45.821,19.8,39.3,44.8
40.4674,NA,88.1,136,107,33.3,83.1,NA,19.19,18.705,NA,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,25.689,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,NA
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,15.27,20.265
26.4,43.7,50.6,NA,43.559,41.7,NA,20.101,11.4,NA,16.637,26.9
NA,39.046,NA,80.622,79.3,66.8,NA,36.684,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,38.072,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,43.729,16,12.8,19.4,NA,17.751,12
22.7,33.5,32.9,NA,67.109,22.8,37.8,18.3,10.9,12.5,10.4,14.2
