16.7,NA,58.405,72.2,NA,37.84,22.6,16.3,18.5,NA,14.914,21.785
23.0855,NA,68.013,NA,134,NA,32.277,18.1,NA,29.765,16.1,NA
NA,60.3,NA,83.761,NA,39.14,25,46.4,15.6,13.5,14.3,16.5
27.081,49.927,NA,112,NA,58.847,57.2,NA,43.795,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,39.113,32.5,22.6,38.3,NA,50.0906
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,28.738,25.9,10.9,10,NA,16.5239
8.59,11.9,17.9,45.6,118,NA,46.652,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,48.603,17.9,14.2,10.8,15.6,18.7
27.9,NA,58.995,135,31,15.8,NA,19.248,15.0615,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
25.0114,NA,NA,92.911,NA,33.97,21.3,12.8,16,10.3,9,16.9
NA,31.929,NA,NA,48.142,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,20.923,NA,98.781,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,15.618,17.565,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
22.412,36.8,NA,79.212,NA,40.4,NA,21.854,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,NA,85.972,NA,93.5,51.6,37.1,41,53,63.3,27.6,NA
24.7346,39.828,55.471,NA,76.085,NA,71.4,NA,35.224,31.435,NA,31.7896
20.1698,NA,49.462,76.686,NA,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,58.475,171,30.2,14.6,26.2,NA,15.123,9.7,9.9,11.8
11.9,NA,52.233,72.8,29.1,29.1,48.1,NA,27.225,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,19.244,9.85,NA,29.846,9.93
29.001,NA,92.9,113,51.5,NA,36.977,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,103.668,62.1640000000001,NA,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,43.556,NA,15,29,16
29.1322,NA,76.6,37.1,NA,32.709,32.875,45.685,NA,NA,41.228,NA
30.9,23,101,NA,59.725,32.7,44.5,24.4,NA,16.727,20.216,29.1486
26.4,43.7,50.6,76.1,22.5,41.7,NA,22.018,11.4,18.1,NA,26.9
26.7913,NA,70.9,84.9,79.3,66.8,75.4,NA,30.982,19.1,NA,35.536
NA,23.07,43.5,NA,37.064,NA,24.112,NA,13.1895,11.466,NA,12.1
NA,22.795,29.8,77.3,40.3,57.9,10.9,NA,15.5775,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,28.681,12.8,19.4,14.1,14.3,12
20.4802,NA,49.974,NA,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
