42.147,NA,50.5,72.2,45.5,37.6,NA,24.93,15.3545,NA,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,15.862,14.3,16.5
10.1,14,47.9,112,68.3,NA,44.877,NA,41.816,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,43.52,32.5,22.6,NA,45.296,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,24.4605,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,46.001,23.6,25.9,10.9,10,9.3,8.7
21.0492,NA,58.056,NA,NA,65.991,47.4,16.2,14.1,16.7,15.8,18.5
21.4178,NA,48.29,62.011,84.206,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,NA,NA,44.208,22.1,15.8,9.5,9.5,8.8,8
NA,21.406,51.956,NA,NA,48.184,17.9,12.2,8.9,9,NA,12.9452
13.7,NA,70.336,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,54.482,NA,50.507,44.539,NA,20.538,NA,17.1,14.3,NA
NA,23.84,NA,34,NA,47.681,29.91,22.972,NA,20.436,NA,17.8523
21.7,NA,62.147,NA,71.986,NA,37.805,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,65.525,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,48.778,28.564,NA,55.7,NA,18.854,61
37.6,36.3,NA,87.089,55.9,41.4,20.4,NA,19.421,15.3,13.4,18.1
22.5124,NA,NA,76.096,NA,48.022,23.7,14.4,25.4,16.7,NA,34.9349
NA,48.988,26.4,86.4,NA,53.641,41.885,NA,NA,26.522,21.6,42.6
21.9,NA,77.4859999999999,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,73.674,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,37.872,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,41.564,26.2,NA,12.2755,9.7,9.9,11.8
30.1616,NA,80,NA,70.891,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,84.186,NA,73.224,36.5,24.1,63.3,29.9,44.7,NA,31.7659
37.9,13.9,37.1,75.7,NA,45.282,26.22,NA,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,19.9,31.5,NA,30.626,NA,34.07
19.2,32.5,88.1,NA,61.876,41.842,30.693,NA,24.8,15.6,15.4,24
26.5,NA,58.55,83.901,NA,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,40.212,18.3,18.1,54.2,NA,45.275,40.5
NA,29.314,101,NA,70.463,32.7,44.5,NA,44.951,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,49.92,19.1,24.7,83.1
NA,32.738,43.5,62.9,31,30.4,NA,24.896,15.8095,NA,8.6,12.1
9.6,8,NA,87.807,41.152,NA,10.9,8.4,7.9,NA,13.244,9.8
9.6,15.7,40.3,87.9,NA,46.463,16,12.8,19.4,14.1,NA,19.7589
22.7,33.5,32.9,30,NA,46.593,37.8,18.3,10.9,12.5,10.4,14.2
