NA,22.696,50.5,72.2,45.5,37.6,NA,16.257,12.296,NA,12.29,NA
25.6187,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,34.36,16.5
NA,68.651,47.9,112,68.3,88.7,57.2,NA,50.11,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,49.534,59.5,32.5,NA,27.792,NA,81.3
44.1,NA,58.236,103,69.2,31.7,NA,25.177,25.518,15.834,NA,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,20.466,17.9,45.6,118,NA,45.691,16.2,14.1,16.7,NA,39.246
17.1202,NA,NA,75.242,102,85.6,51.4,17.9,NA,27.582,15.6,18.7
27.9,20.7,64.5,NA,52.895,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,11.442,13.4
13.7,17.8,69.1,NA,58.806,55.8,21.3,12.8,NA,11.851,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,72.7149999999999,29.4,36.9,20.1,NA,26.232,11.4,NA,21.3409
NA,25.529,27.2,27.1,NA,51.309,42.2,37.1,NA,15.865,26.3,13
9.22,11.9,35.3,NA,45.044,NA,19.526,14.4,12.8,NA,16.353,22.8
19.8,NA,52.003,110,51.9,21,23.1,23.8,55.7,17.9,NA,28.7178
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.109,15.3,13.4,18.1
43.1471,NA,76.137,NA,79.3,40.4,23.7,14.4,NA,18.493,26.8,119
17.6148,22.52,NA,86.4,65,NA,33.117,11.9,NA,20.395,21.6,42.6
NA,28.8,45.8,89,93.5,51.6,37.1,41,NA,17.99,27.6,NA
12.9523,NA,31.4,88.6,62.6,NA,26.34,21.4,27.9,NA,37.601,29.2113
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,61.85,14.6,26.2,12.2,13.6,9.7,NA,21.468
11.9,20.1,80,72.8,NA,44.117,48.1,19.1,NA,25.346,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,27.493,NA,28.394,NA,28.0286
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,33.995,21,23,9.93
8.7,NA,60.298,76.517,NA,NA,29.077,31.5,16.6,NA,19.528,44.8
19.2,32.5,88.1,136,NA,46.064,83.1,68.6,24.8,15.6,NA,60.473
NA,30.19,106,205,62.9,NA,33.467,44.1,NA,33.709,29,16
28.2998,NA,74.8690000000001,NA,NA,44.176,18.3,18.1,NA,29.513,52.7,40.5
30.9,23,NA,134.588,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,44.0020000000001,95.286,NA,NA,39.817,75.4,35.2,NA,18.998,24.7,83.1
19.4947,23.74,NA,62.9,31,NA,24.478,21.1,11.2,NA,13.112,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,16.3203
9.6,15.7,40.3,87.9,NA,35.589,16,12.8,NA,15.186,14.3,12
22.7,NA,62.149,30,26,22.8,NA,30.146,19.488,NA,10.4,14.2
