NA,27.429,65.082,NA,45.5,37.6,NA,17.303,15.4625,13.816,NA,14.2
10.5,48.3,64.8,NA,66.843,38.5,53.7,18.1,NA,30.9,NA,50.241
56.4,60.3,92.2,86.7,NA,41.656,NA,22.293,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,20.172,41.172,NA,36.3
25.4443,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,39.093
19.6697,NA,36.5,NA,NA,66.644,NA,31.3,14.1,NA,18.367,25.9786
19.8,NA,49.645,85.5820000000001,37.482,35.82,NA,15.802,NA,10,NA,16.1765
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,17.948,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,53.607,17.9,14.2,NA,17.6,18.7
27.9,20.7,NA,65.821,31,NA,22.1,15.8,9.5,NA,13.343,8
11.2,33.2,24.5,NA,56.296,52.986,24.891,NA,NA,12.997,NA,23.4725
13.7,17.8,NA,94.959,53.3,55.8,21.3,12.8,16,NA,17.984,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,32.0559
NA,21.713,NA,81.493,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,NA,36.735,76.535,NA,NA,24.809,14.4,NA,NA,NA,NA
16.3388,29.259,NA,110,NA,37.633,NA,16.874,15.9375,12.088,18.236,21.3153
37.6,36.3,66.5,88,55.9,NA,24.092,20.048,NA,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,44.237,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,25.913,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,NA
NA,23.946,NA,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,33.2503
NA,26.657,NA,181,73.4,36.8,NA,23.883,19.113,NA,20.725,36.64
NA,28.376,117,171,NA,46.671,24.567,NA,13.6,NA,16.932,28.714
23.0389,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,28.177,NA
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,77.251,NA,42.882,17.8,15.3,NA,11.334,17.878,NA
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,22.452,44.8
19.2,32.5,88.1,136,NA,68.236,NA,26.917,24.8,15.6,15.4,24
NA,25.685,106,205,62.9,108,45.8,44.1,31.1,15,NA,40.002
44.6,70.1,76.6,NA,48.959,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,72.871,32.7,44.5,24.4,NA,14.216,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,36.8253
67.1,NA,68.124,84.9,79.3,NA,52.873,35.2,NA,19.192,24.009,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
18.6952,NA,29.8,77.3,40.3,NA,30.095,8.4,7.9,8.7,NA,16.6258
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,22.49,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
