16.7,73.3,50.5,72.2,NA,34.224,NA,16.3,18.5,NA,NA,NA
10.5,48.3,64.8,53.9,NA,28.959,51.573,33.879,NA,26.464,25.404,47.5563
56.4,60.3,92.2,NA,60.037,NA,23.993,23.006,NA,NA,16.015,16.5
32.0063,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,38.893,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,69.662,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,36.099,23.919,NA,19.472,NA,NA,18.711,8.7
8.59,11.9,17.9,45.6,NA,44.8,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,64.627,149,NA,37.223,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,75.595,80.503,NA,15.8,NA,19.782,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,49.213,47.5,17.9,NA,18.005,14.432,NA,13.4
13.7,17.8,69.1,NA,58.596,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,18.568,18.1105,NA,NA,20.1418
15.7,27.4,NA,70.19,29.4,NA,25.094,10.3,NA,18.231,NA,26.9472
21.7,10.3,27.2,NA,64.731,NA,34.378,NA,27.3765,21.531,NA,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,36.979,NA,38.6332
19.8,13,65.4,NA,66.206,21,23.1,23.8,55.7,17.9,NA,33.3993
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,13.317,13.4,18.1
19,42.9,NA,77.4499999999999,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,28.123,26.4,86.4,65,22.9,NA,22.968,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,41,53,63.3,27.6,37.1
NA,NA,69.417,88.6,NA,34.563,21.569,23.165,NA,54.6,56.7,20
24.9283,26.066,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,106.233,30.2,NA,22.866,23.412,NA,12.55,NA,11.8
11.9,20.1,80,NA,90.204,35.416,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,21.855,29.9,44.7,71.5,22.4
19.8683,NA,37.1,75.7,33.1,13,NA,19.119,9.85,21,23,9.93
NA,28.755,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,97.04,136,107,33.3,83.1,68.6,24.8,15.6,NA,47.424
26.5,26.5,106,205,62.9,NA,35.635,44.1,31.1,15,29,16
32.414,NA,76.6,NA,61.459,26.8,18.3,18.1,54.2,39.6,NA,35.0636
26.2946,NA,101,137,67.2,NA,32.895,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,66.304,22.5,41.7,28.3,23.1,11.4,18.1,NA,29.1782
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,73.805,NA,34.421,35.6,21.1,11.2,NA,13.924,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,82.899,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,39.079,75.573,NA,26,NA,25.087,18.3,10.9,12.5,10.4,14.2
