16.7,73.3,NA,52.272,NA,33.691,25.092,NA,18.5,NA,14.372,14.2
NA,NA,47.841,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
16.325,33.705,48.579,NA,51.3,NA,25.695,NA,25.058,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,39.549
NA,20.8,NA,157.723,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
16.581,29.07,NA,75.676,NA,NA,36.398,20.074,NA,13.1,NA,17.68
19.8,26.2,54.5,56.9,44.4,NA,28.989,20.195,NA,NA,12.567,8.7
19.3046,NA,37.59,NA,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,24.859,23.5,149,NA,47.452,51.4,17.9,14.2,10.8,15.6,18.7
NA,36.923,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,19.1114
11.2,33.2,NA,101.51,NA,47.5,17.9,12.2,NA,14.906,11.1,13.4
NA,35.141,43.801,85.134,NA,28.136,NA,12.8,16,10.3,NA,NA
NA,30.929,NA,83.351,50,24.4,16.7,21.8,NA,16.701,22.722,40.968
15.7,27.4,44.1,NA,56.325,NA,29.984,NA,20.5275,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,22.735,22.8
26.189,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
14.749,32.067,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,64.548,93.5,51.6,37.1,NA,33.726,63.3,27.6,37.1
34.3,26.1,31.4,NA,96.89,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,47.797,36.8,27.4,18.5,13.8,13.9,NA,25.1733
15.6,28.5,117,NA,43.475,NA,24.683,12.2,NA,12.269,9.9,11.8
11.9,NA,44.22,72.8,29.1,29.1,48.1,19.1,55.3,NA,19.807,18.1
27.3,95.7,83.6,46.6,NA,41.198,33.235,NA,41.0485,NA,37.9459999999999,NA
37.9,13.9,37.1,75.7,NA,44.428,29.078,NA,9.85,21,23,9.93
8.7,NA,54.804,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,56.106
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,58.194,32.7,44.5,24.4,15.4,NA,22.824,48.1
15.0228,NA,50.6,76.1,22.5,41.7,NA,16.021,11.4,18.1,19.2,26.9
NA,30.598,70.9,84.9,79.3,NA,34.938,24.085,NA,19.1,24.7,83.1
17.7656,NA,43.5,62.9,31,NA,32.161,21.1,NA,15.251,14.774,NA
NA,30.266,40.584,NA,40.3,57.9,NA,18.751,7.9,8.7,9.8,9.8
NA,33.505,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,52.731,30,26,22.8,37.8,NA,21.695,12.5,10.4,14.2
