NA,23.998,47.3410000000001,NA,45.5,NA,25.605,NA,14.18,12.9,NA,18.123
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
28.592,NA,NA,120.389,NA,40.908,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,46.981,146,67.9,100,37.2,NA,29.326,NA,29.54,43.1,81.3
44.1,14.3,36.5,103,NA,65.548,51.9,31.3,14.1,NA,17.04,13.2
19.8,26.2,54.5,NA,35.733,NA,32.377,25.9,NA,16.841,9.3,8.7
8.59,11.9,17.9,45.6,NA,53.096,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,59.154,51.4,17.9,14.2,10.8,NA,34.619
NA,23.622,64.5,135,31,15.8,22.1,NA,NA,12.859,8.8,8
NA,13.769,24.5,92.8,53.6,NA,22.594,16.038,12.458,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,17.766,16.9
9.44,27.9,61.7,NA,49.131,24.4,16.7,21.8,31,NA,25.073,31.5
15.7,NA,56.953,87.924,NA,NA,21.655,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,39.667,65.9,24.4,43.4,NA,19.676,21.4825,NA,34.132,NA
19.8,13,65.4,110,NA,42.35,23.1,NA,22.0705,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,24.094,9.6,15.3,NA,21.3901
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,21.9525,18.14,NA,119
NA,19.022,26.4,86.4,65,22.9,18.5,11.9,NA,32.143,21.6,42.6
26.7568,NA,72.026,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,43.87,20
NA,NA,59.565,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
27.972,36.975,NA,112.418,40.53,NA,26.2,12.2,13.6,9.7,9.9,11.8
27.0874,NA,44.945,NA,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,51.0553
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,88.209,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,33.7486
38.1464,NA,82.682,NA,NA,78.472,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,30.112,31.1,15,29,16
NA,42.373,76.6,37.1,33.5,NA,36.497,18.1,54.2,39.6,52.7,40.5
30.9,NA,40.191,76.953,NA,NA,41.588,24.4,15.4,16.6,NA,18.0996
19.71,NA,NA,69.5049999999999,22.5,41.7,NA,25.58,18.612,NA,19.2,26.9
NA,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,30.82,83.1
24.0304,21.077,NA,62.9,NA,33.327,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,34.772,10.9,8.4,7.9,NA,17.32,9.8
25.1991,NA,40.3,87.9,22,54.5,16,NA,13.338,NA,14.3,12
26.8762,NA,32.9,30,26,22.8,37.8,NA,15.266,18.36,24.726,NA
