16.7,73.3,NA,58.597,45.5,37.6,22.6,16.3,NA,14.876,26,14.2
10.5,NA,66.625,NA,73.28,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,32.257,NA,36.529,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,72.579,NA,24.822,59.511,NA,63.5,36.3
23.4,20.8,146,67.9,100,NA,46.09,39.456,NA,38.3,43.1,81.3
22.0624,NA,NA,80.9,69.2,31.7,NA,19.266,14.1,13.1,12.9,13.2
NA,28.959,50.423,NA,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,109.539,118,79.5,47.4,16.2,14.1,16.7,NA,44.5813
15.2739,NA,71.127,NA,102,NA,64.6639999999999,17.9,14.2,10.8,15.6,18.7
NA,30.236,64.5,NA,43.689,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,12.748,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,23.966,21.8,31,17.1,14.3,31.5
15.7,NA,49.6,NA,44.853,33.622,NA,18.73,NA,11.4,NA,13.1046
NA,28.894,27.2,27.1,68.5,56.2,42.2,37.1,NA,15.01,19.377,NA
9.22,11.9,NA,72.3930000000001,24.4,43.4,NA,23.427,12.8,28.9,52.8,22.8
19.8,NA,55.76,110,51.9,21,23.1,NA,21.563,NA,23.814,61
37.6,36.3,66.5,88,NA,49.052,20.4,12.2,9.6,NA,21.714,18.1
26.2226,NA,NA,76.092,79.3,40.4,23.7,14.4,NA,21.76,26.8,119
45.2,16.4,26.4,86.4,NA,59.075,18.5,11.9,55.4,NA,43.273,42.6
21.9,28.8,45.8,NA,56.587,51.6,37.1,41,53,63.3,27.6,37.1
NA,35.538,74.48,NA,62.6,119,71.4,NA,56.532,NA,56.7,20
18.1,23.4,105,181,73.4,NA,45.855,34.6,NA,16.134,20.604,NA
28.3298,NA,117,171,30.2,14.6,NA,34.616,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,28.492,36.996,NA,29.7,40.6,NA
33.1222,NA,83.6,46.6,29.3,NA,33.07,63.3,29.9,NA,39.5399999999999,38.8063
37.9,13.9,NA,91.88,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,23.77,41.395,NA,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,75.8000000000001,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,119.567,62.9,NA,64.712,44.1,31.1,15,29,16
NA,35.829,76.6,37.1,33.5,26.8,NA,23.636,54.2,39.6,52.7,40.5
NA,23,101,137,NA,50.75,44.5,NA,21.093,16.6,19.9,48.1
16.6394,26.941,NA,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,NA
67.1,53,NA,85.531,79.3,66.8,NA,27.159,25.3,NA,30.874,71.33
37.5,NA,65.543,96.297,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,36.385,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
19.1643,NA,40.3,87.9,22,NA,24.935,NA,12.7,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,14.193,10.4,14.2
