NA,21.733,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,106.681,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,19.057,NA,48.183
10.1,NA,106.787,112,68.3,88.7,57.2,NA,42.876,43.7,63.5,NA
23.4,20.8,NA,67.9,NA,80.429,59.5,NA,43.5935,NA,43.191,45.981
NA,42.688,68.834,99.409,NA,31.7,51.9,31.3,14.1,NA,16.76,13.2
19.8,26.2,54.5,56.9,44.4,NA,27.27,25.9,10.9,10,9.3,8.7
8.59,NA,82.645,45.6,118,79.5,47.4,16.2,14.1,NA,36.771,18.5
11.2,11.3,23.5,NA,92.994,52.661,NA,17.9,14.2,10.8,NA,30.807
NA,22.852,54.834,NA,31,15.8,NA,16.356,9.5,9.5,8.8,8
NA,18.872,24.5,92.8,NA,34.091,NA,13.76,NA,12.81,11.1,13.4
13.7,17.8,69.1,NA,63.279,55.8,21.3,12.8,NA,15.717,21.25,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
23.6741,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,16.126
NA,29.161,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,54.802,NA,52.891,43.4,NA,20.344,12.8,28.9,52.8,22.8
19.8,NA,79.485,110,51.9,NA,25.496,21.491,NA,17.9,18.8,61
NA,23.459,66.5,88,55.9,41.4,20.4,NA,14.9325,15.3,13.4,18.1
19,42.9,NA,83.922,79.3,NA,45.604,14.4,25.4,16.7,26.8,119
45.2,NA,73.024,98.795,NA,22.9,18.5,11.9,55.4,36.4,21.6,NA
21.9,NA,72.532,89,93.5,NA,50.51,24.572,NA,25.431,NA,44.98
34.3,NA,103.184,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
19.4414,NA,105,NA,67.484,NA,48.049,NA,16.747,13.9,14.3,23.8
NA,18.976,117,171,NA,59.482,26.2,12.2,NA,14.38,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
47.1578,NA,83.6,46.6,29.3,NA,28.82,31.302,NA,37.716,NA,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,14.868,NA,21.47
8.7,36.1,92.9,113,51.5,20.5,NA,27.319,16.6,19.8,39.3,44.8
NA,32.5,88.1,136,107,NA,52.144,68.6,24.8,15.6,15.4,24
22.7557,25.171,NA,100.29,NA,108,45.8,NA,19.076,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,26.011,54.2,39.6,52.7,40.5
20.0338,NA,NA,122.677,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
19.3478,23.3,51.092,NA,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,NA,70.9,84.9,79.3,66.8,75.4,35.2,NA,22.634,NA,72.91
20.033,NA,43.5,62.9,NA,38.429,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,14.126,NA,16.207
9.6,15.7,40.3,87.9,22,54.5,16,NA,13.4275,14.1,14.3,12
22.7,33.5,NA,80.6679999999999,26,NA,21.962,18.3,NA,12.624,10.4,14.2
