16.7,NA,45.266,NA,56.069,37.6,22.6,16.3,18.5,12.9,NA,30.504
10.5,48.3,64.8,53.9,134,NA,38.65,NA,40.573,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,45.235
26.4486,NA,47.9,112,68.3,NA,52.594,38.7,NA,30.628,63.5,36.3
23.4,20.8,146,NA,75.728,90.491,NA,NA,41.668,38.3,NA,24.1612
NA,34.788,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,15.54,10.9,10,9.3,8.7
NA,36.173,17.9,NA,92.209,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,84.921,102,85.6,NA,28.522,14.2,10.8,15.6,18.7
NA,32.769,72.827,NA,31,15.8,22.1,NA,24.777,9.5,NA,24.743
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,29.605,69.1,134,53.3,55.8,NA,14.692,14.336,NA,9,16.9
28.6649,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
29.8428,NA,NA,78.7629999999999,29.4,36.9,NA,19.686,NA,18.814,26.3,21.8
NA,34.355,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
22.299,NA,35.3,65.9,24.4,43.4,28.6,14.4,NA,28.147,52.8,22.8
19.8,13,65.4,NA,60.311,21,NA,21.598,NA,39.795,18.8,61
37.6,NA,39.801,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,21.417,119
NA,40.32,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,34.144,45.8,NA,65.766,39.053,NA,41,53,63.3,27.6,37.1
30.9154,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,28.8953
NA,35.249,105,181,73.4,36.8,27.4,18.5,NA,13.311,14.3,23.8
15.6,NA,73.432,171,NA,43.683,26.2,12.2,13.6,9.7,9.9,11.8
27.7027,NA,80,NA,72.377,77.904,NA,19.1,55.3,29.7,40.6,18.1
27.3,NA,63.513,46.6,29.3,36.5,NA,23.485,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,42.812,NA,16.369,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,30.866,29.399,NA,19.8,39.3,44.8
19.2,NA,90.43,136,107,33.3,83.1,68.6,24.8,NA,23.713,24
26.5,26.5,106,NA,69.3790000000001,NA,NA,44.1,NA,39.603,29,16
44.6,NA,61.623,NA,64.878,38.757,33.049,29.471,NA,38.321,28.836,NA
30.9,23,101,137,NA,NA,38.013,NA,15.4,NA,19.9,48.1
26.4,43.7,NA,69.389,53.192,35.374,35.014,NA,11.4,18.1,19.2,26.9
NA,43.405,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,38.751,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,50.2,NA,14.646,16.5255,NA,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,25.344,24.73,NA,10.4,14.2
