16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,21.334,14.2
NA,37.484,86.241,NA,134,38.5,53.7,NA,20.448,17.134,NA,47.3
56.4,60.3,92.2,NA,79.766,NA,38.721,NA,33.1495,13.5,14.3,16.5
NA,58.176,47.9,NA,83.026,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,137.113,100,37.2,59.5,32.5,22.6,38.3,NA,29.564
22.2078,NA,36.5,NA,71.694,31.7,51.9,31.3,NA,12.738,12.9,13.2
NA,NA,NA,56.9,NA,22.587,26.324,NA,10.9,10,9.3,8.7
14.4624,28.394,82.746,104.469,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
19.7274,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,58.39,92.8,53.6,47.5,17.9,12.2,NA,12.38,11.1,13.4
13.7,17.8,NA,81.179,NA,38.533,21.3,12.8,NA,13.224,9,16.9
NA,27.462,61.7,73.4,50,24.4,16.7,NA,16.108,NA,21.601,31.5
15.7,27.4,44.1,NA,37.175,36.9,20.1,10.3,NA,16.472,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
18.2304,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,29.596,25.6772
37.495,NA,38.907,NA,51.9,21,23.1,23.8,55.7,17.9,NA,39.5456
37.6,36.3,66.5,NA,45.706,NA,24.592,NA,16.6365,15.3,13.4,18.1
19,42.9,56.9,NA,40.556,40.4,NA,28.861,21.509,NA,26.8,119
45.2,16.4,26.4,86.4,65,NA,36.696,38.583,NA,36.4,21.6,42.6
21.9,NA,82.059,89,93.5,51.6,NA,41.419,NA,22.522,27.6,37.1
35.2838,NA,31.4,88.6,NA,52.835,71.4,21.4,NA,35.519,56.7,20
19.5944,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,72.563,14.6,26.2,NA,15.838,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,18.0195,29.7,40.6,18.1
27.3,95.7,83.6,NA,78.167,NA,43.122,63.3,29.9,44.7,71.5,22.4
16.651,NA,37.1,75.7,33.1,13,17.8,15.3,NA,13.54,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,19.479,44.8
19.2,32.5,NA,85.112,NA,60.048,54.282,NA,24.8,15.6,NA,21.7743
26.5,NA,63.155,85.766,NA,108,45.8,44.1,31.1,15,29,16
NA,70.1,76.6,37.1,NA,36.481,NA,40.206,54.2,39.6,52.7,40.5
16.5642,28.469,NA,NA,85.972,32.7,NA,23.012,15.4,16.6,19.9,48.1
20.4502,NA,NA,77.35,22.5,41.7,28.3,23.1,11.4,18.1,NA,66.038
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,73.828,31,NA,27.294,29.171,NA,NA,14.511,12.1
17.9808,NA,29.8,77.3,NA,25.06,10.9,8.4,7.9,NA,16.313,NA
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,22.356,23.1195
22.7,33.5,32.9,30,26,22.8,NA,32.733,10.9,12.5,10.4,14.2
