16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,13.351,12.9,26,14.2
10.5,NA,66.957,NA,79.347,38.5,53.7,NA,30.1805,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,41.391,25,46.4,NA,15.824,14.3,16.5
NA,34.777,47.9,112,68.3,88.7,57.2,38.7,NA,37.581,NA,37.1
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,130.295,69.2,NA,35.091,NA,22.69,13.1,12.9,13.2
23.175,NA,64.604,NA,NA,24.763,23.6,NA,19.388,NA,16.406,8.7
8.59,11.9,17.9,NA,61.835,79.5,47.4,16.2,14.1,NA,29.209,18.5
NA,24.091,NA,136.868,102,85.6,51.4,17.9,14.2,NA,21.629,18.7
27.7212,NA,64.5,135,31,NA,33.568,15.8,9.5,9.5,8.8,8
11.2,NA,60.898,92.8,53.6,47.5,17.9,12.2,8.9,NA,14.187,13.4
24.2277,NA,NA,82.433,53.3,55.8,21.3,12.8,NA,14.329,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,21.7551
19.5979,NA,44.1,34,29.4,36.9,20.1,10.3,NA,16.503,26.3,NA
20.8348,NA,52.123,NA,55.623,NA,42.2,NA,27.4195,18.587,NA,23.3923
9.22,NA,42.816,65.9,24.4,43.4,28.6,NA,31.89,28.9,52.8,22.8
26.9139,NA,NA,75.965,51.9,21,23.1,23.8,55.7,17.9,NA,24.3841
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,35.925,NA,85.1179999999999,79.3,40.4,23.7,14.4,NA,26.192,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,31.866,55.4,36.4,21.6,42.6
21.9,28.8,NA,95.875,93.5,51.6,37.1,NA,21.726,28.77,NA,37.1
24.7876,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,48.3303
18.1,NA,60.881,181,73.4,NA,42.516,NA,18.8045,NA,20.423,23.8
15.6,28.5,NA,92.002,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,31.35,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,39.6443
27.3,95.7,NA,78.73,29.3,36.5,24.1,63.3,NA,26.657,71.5,22.4
37.9,13.9,37.1,NA,40.909,NA,17.8,15.3,9.85,21,23,9.93
8.7,NA,63.667,60.944,53.979,NA,19.9,31.5,NA,33.942,39.3,44.8
NA,49.102,103.271,NA,107,33.3,83.1,68.6,NA,17.01,15.4,24
30.3946,NA,106,205,62.9,108,45.8,44.1,31.1,NA,25.011,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,36.557,54.2,39.6,52.7,NA
NA,26.472,101,137,67.2,32.7,44.5,24.4,15.4,NA,16.715,21.5476
NA,28.15,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,83.21,79.3,66.8,75.4,NA,30.4135,NA,32.289,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,20.12,NA,14.57,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,18.538,7.9,NA,17.573,9.8
9.6,15.7,NA,69.681,22,54.5,16,12.8,NA,13.603,14.3,12
22.7,NA,74.515,91.1299999999999,NA,22.8,37.8,NA,15.7595,12.5,10.4,14.2
