16.7,73.3,50.5,72.2,45.5,NA,29.923,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,99.782,134,NA,39.176,18.1,86.8,30.9,16.1,47.3
NA,30.615,92.2,86.7,NA,34.151,NA,23.312,NA,17.799,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,36.515,63.5,36.3
23.4,20.8,NA,158.026,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,64.998,31.7,51.9,NA,15.979,13.1,NA,16.9176
27.203,NA,NA,85.123,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,22.4835,NA,30.143,18.5
NA,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
22.9638,32.823,NA,135,31,NA,20.255,15.8,NA,12.784,19.686,NA
11.2,NA,63.849,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,22.516,12.8,16,NA,13.324,16.9
9.44,27.9,NA,NA,NA,31.514,16.7,21.8,31,17.1,NA,26.4172
22.9352,NA,78.332,82.619,44.912,NA,NA,21.523,10.4,11.4,NA,13.9439
21.7,NA,33.923,27.1,68.5,56.2,42.2,NA,21.6835,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,16,24.754,NA
NA,42.856,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,94.6629999999999,NA,39.399,23.7,NA,34.2665,NA,18.811,119
45.2,16.4,26.4,NA,60.069,51.744,NA,NA,30.0735,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,58.702
37.8616,NA,92.459,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,152.387,73.4,36.8,NA,23.445,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,56.398,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,36.215,80,72.8,NA,54.5,48.1,NA,20.1585,19.95,NA,18.1
27.3,95.7,NA,86.978,29.3,36.5,24.1,63.3,NA,31.361,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,16.438,23,9.93
NA,30.708,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,43.983,88.1,136,107,NA,40.12,68.6,24.8,15.6,NA,61.462
24.3086,NA,106,205,NA,41.115,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,46.383,40.209,NA,54.2,39.6,52.7,40.5
23.8574,NA,NA,151.121,65.613,NA,NA,23.665,18.031,NA,NA,21.89
26.4,43.7,50.6,76.1,22.5,NA,22.789,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,69.441,75.4,35.2,NA,27.557,24.7,83.1
20.5295,NA,43.5,NA,51.311,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,37.481,NA,17.861,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,54.615,36.703,NA,NA,13.119,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,35.006,NA,14.8755,12.5,10.4,14.2
