16.7,NA,61.403,58.292,38.508,NA,22.6,16.3,18.5,12.9,NA,NA
24.4994,NA,NA,63.968,46.968,NA,53.7,18.1,NA,22.218,27.437,36.21
56.4,60.3,NA,116.175,NA,44.521,25,46.4,15.6,NA,20.602,16.5
10.1,14,NA,102.371,73.365,NA,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,58.645,37.2,59.5,NA,25.567,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,18.313
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.576,10.9,10,9.3,8.7
8.59,11.9,NA,85.986,79.012,NA,NA,22.489,19.789,NA,15.8,18.5
11.2,11.3,NA,91.83,NA,63.12,51.4,17.9,14.2,NA,13.431,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,11.293,8.8,8
11.2,33.2,NA,81.677,NA,36.95,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,86.6379999999999,53.3,55.8,21.3,12.8,16,NA,13.384,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,16.288,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,19.568,11.4,NA,19.579
21.7,10.3,27.2,27.1,68.5,56.2,NA,24.225,21.279,17.124,NA,13
NA,37.865,NA,65.9,24.4,43.4,NA,21.848,NA,28.9,NA,49.018
19.8,13,NA,81.57,51.9,NA,47.958,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,39.332,41.4,20.4,NA,18.135,NA,21.219,18.1
19,42.9,56.9,NA,45.105,37.167,NA,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,23.384,27.6,NA
34.3,26.1,NA,92.203,62.6,119,71.4,21.4,27.9,NA,47.676,58.1
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,16.74
15.6,28.5,NA,135.484,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
23.3351,NA,80,72.8,29.1,29.1,NA,29.25,20.781,NA,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,54.21,63.3,29.9,44.7,71.5,22.4
NA,28.539,NA,75.7,33.1,13,NA,15.249,40.519,NA,NA,39.153
28.6826,38.137,NA,113,51.5,20.5,NA,26.724,NA,26.564,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
31.3805,NA,106,205,62.9,NA,53.463,44.1,31.1,NA,18.883,16
27.3654,NA,76.6,37.1,33.5,26.8,NA,25.811,NA,31.723,52.7,40.5
30.9,23,NA,124.199,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,61.738,76.1,22.5,41.7,28.3,23.1,NA,15.177,19.342,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,24.279,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,19.88,11.2,10,8.6,12.1
9.6,8,NA,64.152,40.3,NA,32.573,NA,16.568,8.7,9.8,9.8
9.6,NA,39.748,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,69.1899999999999,26,22.8,37.8,18.3,NA,12.452,10.4,14.2
