46.4387,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,29.7173
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,115.709,40.561,NA,25,46.4,NA,17.073,14.3,16.5
10.1,14,NA,112.6,68.3,88.7,NA,29.639,18.8,43.7,63.5,36.3
23.4,NA,46.385,67.9,NA,62.066,NA,25.611,22.6,NA,37.83,81.3
44.1,14.3,NA,93.248,69.2,31.7,51.9,31.3,14.1,13.1,NA,17.7704
19.8,26.2,54.5,NA,39.277,40.4,23.6,NA,12.545,10,9.3,8.7
NA,22.345,NA,95.742,NA,45.849,47.4,16.2,14.1,NA,19.198,18.5
25.5636,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,31.628,NA,15.82,8.9,NA,12.047,13.4
13.7,NA,49.975,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,14.677,31,NA,30.167,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,18.175,21.8
NA,31.799,27.2,27.1,NA,37.167,42.2,37.1,16.2,23.7,26.3,13
25.073,NA,35.3,65.9,24.4,43.4,28.6,NA,37.446,28.9,NA,39.6836
27.5769,NA,NA,84.865,51.9,21,NA,16.743,55.7,17.9,18.8,61
NA,33.751,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,57.854,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,40.0803
21.9,28.8,NA,77.756,NA,89.531,56.674,NA,53,63.3,27.6,37.1
34.3,NA,45.663,NA,87.63,119,71.4,21.4,27.9,NA,41.649,20
NA,NA,73.89,NA,38.336,65.487,NA,18.5,13.8,13.9,NA,13.3318
23.3837,30.401,NA,171,NA,50.883,NA,42.369,NA,12.452,18.913,NA
11.9,20.1,NA,95.2349999999999,29.1,29.1,NA,47.731,55.3,29.7,40.6,18.1
46.741,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,26.603,NA,28.882,NA,36.608,9.93
8.7,36.1,92.9,NA,51.974,20.5,19.9,31.5,NA,22.259,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,37.028,37.744,NA
26.5,NA,80.297,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,59.27,37.1,NA,31.603,18.3,NA,39.601,39.6,52.7,NA
NA,23.142,53.953,NA,51.674,NA,NA,21.026,14.84,13.818,NA,14.1975
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,21.1,11.2,NA,14.725,12.1
31.1634,NA,29.8,77.3,NA,25.773,22.31,17.7,NA,8.7,9.8,9.8
29.3701,NA,40.3,87.9,NA,25.354,NA,15.342,19.4,NA,32.76,12
30.6788,NA,32.9,NA,37.947,22.8,37.8,18.3,10.9,12.5,10.4,14.2
