16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,15.003,15.678,NA,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,40.387,46.337,53.839
56.4,NA,64.464,86.976,NA,27.7,25,NA,22.219,NA,29.331,16.5
10.1,14,47.9,NA,94.759,56.099,NA,38.7,NA,34.734,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,49.6245,NA,47.211,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,26.832,NA,14.4695,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,61.486,47.4,16.2,14.1,16.7,15.8,18.5
23.6022,NA,23.5,NA,49.261,NA,26.902,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,13.9155,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,13.298,8.9,NA,14.652,13.4
13.7,NA,55.243,134,53.3,55.8,NA,17.836,16,NA,14.14,16.9
NA,23.666,NA,92.949,NA,40.418,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,94.433,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,85.787,68.5,56.2,42.2,NA,20.6255,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,32.848,NA,20.724,NA,23.599,22.8
14.1992,NA,65.4,110,NA,42.61,NA,17.583,55.7,17.9,18.8,61
14.3611,NA,NA,98.917,55.9,41.4,20.4,12.2,NA,11.335,13.4,18.1
NA,42.9,NA,78.843,79.3,40.4,23.7,NA,35.8795,16.7,26.8,119
25.3337,22.292,NA,NA,51.442,NA,29.348,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,82.199,93.5,51.6,NA,26.418,53,NA,48.752,37.1
34.3,26.1,31.4,NA,86.011,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,17.2415,13.9,14.3,23.8
NA,26.097,NA,171,30.2,14.6,26.2,12.2,NA,11.017,9.9,NA
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,21.96,NA,29.569,28.804
27.3,95.7,83.6,NA,61.046,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,NA,19.775,9.85,21,23,9.93
29.9392,32.474,NA,113,51.5,20.5,NA,24.047,16.6,19.8,39.3,44.8
NA,44.772,88.1,136,107,33.3,83.1,68.6,24.8,NA,35.999,24
26.5,26.5,106,205,62.9,NA,30.887,44.1,31.1,NA,30.201,16
33.807,NA,76.6,37.1,33.5,NA,28.269,35.862,NA,39.438,NA,40.5
30.9,23,101,NA,69.047,35.524,NA,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,21.302,27.031,NA
67.1,53,NA,72.437,79.3,NA,41.791,35.2,NA,26.601,24.7,83.1
37.5,21.6,NA,90.945,31,30.4,35.6,21.1,11.2,10,NA,13.2859
NA,25.962,29.8,77.3,NA,37.541,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.092,19.4,NA,14.278,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
