16.7,73.3,50.5,72.2,45.5,37.6,NA,26.421,18.5,NA,24.61,44.2363
10.5,48.3,NA,83.244,58.493,NA,26.532,NA,86.8,NA,34.734,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,16.383,16.5
26.257,NA,NA,79.115,NA,61.475,NA,38.7,18.8,43.7,63.5,36.3
29.4598,49.727,59.524,81.513,NA,NA,49.134,32.5,22.6,38.3,43.1,81.3
NA,NA,NA,81.595,69.2,31.7,51.9,31.3,NA,19.752,12.9,13.2
NA,NA,46.422,56.9,44.4,NA,23.843,NA,16.2185,10,9.3,8.7
20.5634,18.09,NA,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,22.933,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,15.343,9.5,NA,9.89599999999999,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,13.356,8.9,9,11.1,13.4
NA,27.435,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,100.132,50,24.4,16.7,NA,15.266,17.1,NA,20.3578
15.7,27.4,44.1,34,NA,36.341,20.1,10.3,NA,17.79,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,21.0531
NA,NA,35.3,65.9,NA,55.915,28.6,14.4,12.8,28.9,52.8,22.8
23.1082,55.3590000000001,78.4279999999999,NA,51.9,21,23.1,NA,18.5145,17.9,18.8,61
37.6,36.3,66.5,88,NA,35.108,20.4,12.2,NA,15.941,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,17.935,16.7,26.8,119
17.22,NA,26.4,86.4,NA,60.904,18.5,11.9,55.4,36.4,NA,31.2961
NA,32.566,61.159,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
25.794,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,23.9223
11.9,20.1,80,NA,72.029,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,25.53,83.6,NA,59.328,36.478,NA,63.3,NA,23.599,26.394,NA
37.9,13.9,37.1,75.7,NA,35.688,17.8,15.3,9.85,21,23,9.93
NA,55.776,92.9,113,51.5,20.5,19.9,NA,22.1515,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,33.3,83.1,68.6,NA,24.047,15.4,24
28.0504,NA,NA,124.55,74.609,36.674,NA,44.1,NA,15,29,16
44.6,NA,53.665,37.1,NA,52.218,25.643,NA,15.673,28.752,NA,NA
30.9,23,101,137,67.2,NA,44.632,24.4,15.4,NA,17.539,20.2575
20.9126,NA,52.15,NA,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,70.479,48.727,33.36,NA,21.1,11.2,10,8.6,12.1
28.098,NA,29.8,NA,43.672,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,24.915,40.3,87.9,22,NA,28.68,26.415,NA,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
