NA,73.3,50.5,NA,36.473,37.6,22.6,16.3,18.5,12.9,26,14.2
20.504,30.027,NA,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
24.5698,27.704,NA,116.988,60.48,NA,25,NA,24.4035,13.5,NA,35.03
NA,41.731,NA,112,NA,65.659,57.2,38.7,18.8,43.7,NA,45.701
23.4,20.8,NA,138.06,100,NA,58.4119999999999,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,36.488,21.693,NA,NA,17.149,13.2
19.8,NA,46.519,56.9,44.4,40.4,NA,16.979,10.9,10,9.3,8.7
NA,20.566,17.9,45.6,NA,46.6,NA,24.802,14.1,16.7,NA,40.9343
NA,23.094,23.5,149,NA,51.079,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,68.2929999999999,NA,30.196,22.1,15.8,NA,10.192,8.8,8
11.2,33.2,24.5,NA,54.84,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,23.92,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,18.086,NA,27.369,14.3,31.5
15.7,27.4,44.1,34,NA,36.234,20.1,NA,21.3815,11.4,26.3,21.8
22.0913,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,43.8883
9.22,NA,48.51,65.9,24.4,43.4,28.6,14.4,NA,36.402,52.8,22.8
19.8,NA,76.015,110,NA,37.537,23.1,23.8,NA,27.393,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,16.071,18.1
NA,30.12,58.111,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,30.538,36.4,21.6,42.6
21.9,28.8,45.8,NA,55.045,51.6,NA,23.846,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,38.261,27.9,54.6,56.7,20
18.1,23.4,NA,141.952,73.4,36.8,27.4,18.5,13.8,NA,20.017,23.8
15.6,28.5,117,171,NA,42.675,26.2,NA,19.222,NA,16.845,11.8
25.7742,NA,80,72.8,29.1,29.1,48.1,19.1,NA,36.02,NA,42.168
27.3,95.7,83.6,46.6,29.3,NA,31.918,20.954,NA,44.7,71.5,22.4
NA,20.363,37.1,75.7,33.1,NA,23.562,18.127,NA,13.689,NA,9.93
NA,29.666,92.9,113,51.5,20.5,NA,24.977,35.6245,NA,39.3,44.8
19.2,NA,81.965,136,107,33.3,83.1,NA,24.606,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,53.658,44.1,NA,37.303,NA,46.893
44.6,70.1,76.6,37.1,33.5,NA,18.3,18.1,54.2,39.6,NA,37.725
NA,24.114,101,NA,64.981,39.958,37.99,NA,15.4,16.6,19.9,48.1
NA,25.525,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,30.991,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,24.795,21.1,11.2,10,8.6,12.1
23.3135,NA,29.8,77.3,NA,37.277,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,29.711,23.413,NA,14.1,14.3,12
22.7,NA,48.93,66.228,NA,22.8,NA,20.192,NA,11.701,10.4,14.2
