16.7,NA,57.061,72.2,45.5,NA,26.312,16.3,18.5,12.9,26,NA
10.5,48.3,64.8,53.9,134,38.5,NA,22.876,86.8,NA,31.682,54.015
NA,27.982,92.2,86.7,51.3,27.7,25,46.4,NA,16.511,NA,28.1179
10.1,14,47.9,112,68.3,NA,37.586,38.7,18.8,43.7,63.5,NA
NA,50.168,146,67.9,100,37.2,NA,25.2,22.6,NA,32.216,40.022
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,13.444,12.9,13.2
19.8,26.2,NA,86.947,44.4,40.4,23.6,25.9,10.9,NA,11.736,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,24.676,14.1,NA,37.922,18.5
11.2,NA,51.349,56.322,NA,85.6,51.4,NA,17.492,NA,31.17,18.7
21.8197,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,92.8,53.6,NA,22.218,NA,13.266,NA,14.548,13.4
19.0263,29.722,NA,89.011,NA,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,88.442,50,24.4,NA,13.404,31,17.1,NA,44.2218
16.8354,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,42.962,27.1,68.5,56.2,42.2,37.1,NA,14.292,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,33.804,23.8,55.7,NA,20.188,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,20.4933
19,42.9,NA,73.391,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,28.669,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,58.182,NA,32.352,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,20.38,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,28.567,12.2,13.6,NA,12.264,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,31.548,18.1
24.1436,NA,NA,62.026,29.3,36.5,NA,18.539,29.9,NA,32.225,22.4
16.1075,NA,37.1,75.7,33.1,NA,28.123,NA,24.667,NA,23,9.93
NA,36.126,92.9,NA,51.454,41.455,NA,14.927,21.331,NA,NA,35.6589
19.2,32.5,NA,82.161,107,33.3,NA,24.606,24.8,NA,20.04,24
NA,26.5,106,205,NA,38.912,NA,26.675,14.551,NA,29,16
19.5196,45.208,NA,37.1,33.5,26.8,18.3,18.1,54.2,NA,25.833,40.5
22.3193,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,55.062,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,98.021,37.248,NA,35.2,25.3,19.1,NA,60.2886
18.2288,NA,NA,82.917,NA,30.4,NA,18.68,11.2,10,8.6,12.1
NA,27.044,NA,79.778,35.718,37.074,NA,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,19.0753
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
