16.7,73.3,50.5,72.2,45.5,37.6,NA,26.233,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,79.841,38.5,NA,20.485,86.8,30.9,16.1,47.3
NA,35.383,92.2,86.7,NA,50.849,25,NA,22.535,20.993,NA,16.5
10.1,14,NA,85.674,68.3,NA,50.219,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,59.935,59.5,32.5,22.6,38.3,43.1,81.3
NA,28.271,36.5,103,69.2,31.7,NA,19.461,NA,15.55,12.9,13.2
19.8,26.2,NA,87.443,44.4,40.4,23.6,25.9,10.9,NA,12.003,8.7
8.59,NA,32.815,NA,69.549,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,89.591,NA,59.887,51.002,NA,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,35.33,NA,20.45,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,38.811,47.5,17.9,12.2,NA,12.718,11.1,13.4
13.7,NA,51.207,134,NA,36.69,21.3,NA,11.4555,10.3,9,16.9
9.44,NA,56.753,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,50.959,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,37.269,63.288,NA,68.5,56.2,42.2,NA,24.9345,NA,24.245,13
9.22,NA,54.968,65.9,NA,NA,NA,27.868,NA,28.9,52.8,22.8
19.8,13,NA,69.12,64.186,44.827,36.786,20.348,NA,17.9,18.8,61
15.5995,NA,34.624,NA,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,32.032,79.719,NA,79.3,40.4,23.7,14.4,25.4,NA,21.316,119
45.2,16.4,26.4,86.4,65,NA,45.719,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,NA,58.111,NA,79.125,119,71.4,21.4,27.9,NA,38.139,20
23.9269,34.099,NA,NA,38.135,36.8,27.4,18.5,13.8,13.9,NA,18.414
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,33.379,80,NA,77.315,29.1,48.1,19.1,55.3,29.7,NA,44.907
NA,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,25.679,36.025,NA
22.813,39.846,NA,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
47.506,NA,88.1,136,NA,61.246,NA,25.564,24.8,NA,22.45,58.478
NA,32.21,91.7,NA,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,40.25,18.3,18.1,54.2,39.6,52.7,40.5
NA,30.15,101,137,NA,37.003,NA,22.367,15.4,16.6,19.9,48.1
26.4,NA,54.834,76.1,22.5,41.7,NA,19.788,11.4,NA,19.866,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,64.404
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,18.192,15.872,NA,12.1
18.0469,NA,29.8,77.3,40.3,57.9,10.9,NA,14.0275,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,24.9309
22.7,33.5,32.9,30,NA,41.706,37.8,18.3,10.9,NA,18.377,14.2
