16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,15.904,26.853
33.8758,NA,64.8,53.9,134,38.5,NA,27.068,86.8,NA,38.789,NA
21.6601,25.686,NA,NA,37.697,NA,33.138,19.574,13.0865,NA,14.3,16.5
NA,31.78,NA,NA,81.406,88.7,57.2,NA,27.184,NA,38.669,NA
23.4,20.8,146,67.9,100,37.2,NA,35.303,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,35.547,19.05,NA,NA,16.004,13.2
NA,22.839,54.5,56.9,44.4,NA,34.202,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,149,102,85.6,51.4,NA,18.548,22.011,NA,18.7
25.0552,NA,76.91,87.229,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
16.1071,NA,24.5,92.8,53.6,47.5,17.9,NA,17.221,9,NA,18.7533
13.7,17.8,69.1,134,53.3,NA,22.464,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,16.844,31,17.1,14.3,31.5
15.7,NA,75.647,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,42.433,27.1,68.5,56.2,42.2,37.1,NA,23.885,19.591,NA
NA,11.9,35.3,65.9,NA,55.555,28.6,14.4,12.8,28.9,NA,29.7379
34.1602,40.654,NA,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
19.2407,NA,66.5,NA,34.867,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,33.182,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,27.728,63.3,27.6,37.1
19.7963,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,47.8023
NA,36.319,105,NA,40.809,NA,32.012,18.5,NA,14.651,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,16.9655,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,48.377,63.3,29.9,NA,39.4149999999999,22.4
37.9,13.9,37.1,75.7,NA,36.389,17.8,15.3,9.85,21,23,9.93
21.9552,NA,92.9,113,51.5,NA,44.08,31.5,NA,29.163,39.3,44.8
19.2,32.5,88.1,NA,70.053,65.401,NA,68.6,NA,27.687,15.4,24
26.5,NA,57.473,92.6840000000001,NA,108,45.8,44.1,31.1,15,29,16
NA,NA,NA,73.428,NA,43.982,39.958,NA,NA,30.293,52.7,40.5
20.8139,34.925,64.239,NA,NA,59.112,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,67.546,67.1469999999999,NA,41.7,28.3,23.1,11.4,NA,20.241,26.9
21.0286,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,82.886,62.9,31,30.4,35.6,NA,14.322,12.61,NA,12.1
9.6,8,29.8,NA,43.758,57.9,NA,17.729,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
21.016,18.992,NA,77.5419999999999,NA,42.212,NA,18.3,10.9,12.5,10.4,14.2
