35.1981,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,14.89,14.2
10.5,48.3,NA,90.438,80.45,NA,53.7,NA,86.8,NA,37.798,47.3
56.4,60.3,NA,119.976,51.3,NA,30.057,23.298,23.355,NA,14.3,16.5
10.1,14,47.9,NA,83.073,88.7,57.2,NA,54.838,43.7,63.5,36.3
23.4,20.8,NA,112.805,100,37.2,59.5,32.5,22.6,NA,47.803,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,20.615,22.678,NA
17.627,NA,38.704,NA,44.4,40.4,NA,17.319,10.9,NA,11.133,8.7
NA,19.387,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,21.271,18.5
11.2,11.3,NA,83.0690000000001,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,24.4833
11.2,33.2,24.5,NA,50.084,60.947,NA,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,110.143,53.3,55.8,NA,17.585,NA,11.563,9,16.9
NA,34.772,61.7,NA,NA,53.179,NA,21.8,31,17.1,14.3,31.5
15.7,NA,49.327,99.698,43.687,35.423,NA,10.3,10.4,11.4,26.3,21.8
NA,20.712,27.2,27.1,68.5,56.2,42.2,NA,22.0415,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,44.278,NA,40.057,28.182,NA,12.2,9.6,15.3,13.4,18.1
19,NA,77.643,90.379,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,59.548,18.5,NA,42.4445,36.4,21.6,42.6
21.4646,NA,45.8,NA,58.732,51.6,37.1,41,53,63.3,27.6,37.1
22.4261,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,126.525,73.4,NA,39.411,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,48.803,NA,31,NA,19.4815,9.7,NA,30.757
11.9,20.1,80,NA,74.571,29.1,48.1,19.1,55.3,NA,38.326,45.6786
27.3,95.7,83.6,NA,48.006,36.5,24.1,63.3,29.9,44.7,71.5,NA
25.1933,NA,37.1,NA,40.857,13,17.8,15.3,9.85,21,23,NA
32.1944,NA,92.9,113,51.5,20.5,19.9,NA,32.613,31.468,NA,26.4153
19.2,32.5,88.1,NA,73.7,33.3,83.1,68.6,24.8,15.6,15.4,24
28.3004,NA,58.437,NA,NA,41.441,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,85.275,NA,35.692,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,50.207,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,73.495,22.5,NA,27.191,23.1,11.4,18.1,19.2,26.9
NA,33.974,70.9,NA,66.89,NA,40.795,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,16.508,10,8.6,12.1
NA,26.823,29.8,77.3,40.3,57.9,10.9,8.4,NA,16.363,20.898,NA
9.6,15.7,40.3,NA,54.587,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,28.705,18.3,NA,12.342,10.4,14.2
