16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,15.557,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,31.738,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,61.954,NA,62.63,57.2,38.7,NA,32.69,63.5,36.3
23.4,20.8,146,NA,82.557,37.2,59.5,NA,48.974,NA,51.866,81.3
19.0279,NA,36.5,NA,76.701,31.7,51.9,31.3,14.1,NA,16.622,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,10.9,10,NA,20.2772
8.59,11.9,17.9,NA,65.1909999999999,51.076,NA,23.916,18.905,NA,15.8,18.5
NA,26.17,90.5,NA,102,85.6,51.4,NA,21.546,10.8,15.6,18.7
27.9,20.7,NA,68.196,NA,30.529,21.421,NA,9.5,NA,12.339,NA
28.1086,NA,24.5,92.8,NA,44.625,17.9,12.2,8.9,NA,13.218,13.038
13.7,17.8,NA,68.421,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,29.847,14.3,31.5
15.7,NA,58.904,34,29.4,36.9,NA,20.224,10.4,11.4,26.3,21.8
NA,27.469,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,26.3,13
16.2961,NA,NA,73.0309999999999,24.4,43.4,28.6,NA,13.369,14.032,19.456,NA
19.8,NA,68.928,71.742,NA,21,23.1,NA,29.4555,18.804,NA,61
37.6,36.3,66.5,NA,51.779,41.4,NA,21.382,NA,18.136,NA,25.6687
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,34.264,11.9,55.4,NA,44.761,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,23.686,53,63.3,27.6,37.1
34.3,26.1,NA,74.066,80.103,NA,NA,42.201,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,25.273,13.8,13.9,14.3,23.8
33.0053,NA,117,171,30.2,14.6,26.2,12.2,NA,14.642,19.848,NA
11.9,20.1,80,NA,29.1,NA,28.072,19.1,55.3,29.7,NA,39.178
27.3,NA,72.179,71.201,56.971,NA,24.1,NA,31.417,44.7,71.5,22.4
NA,30.956,37.1,NA,41.81,13,17.8,15.3,9.85,NA,18.965,NA
8.7,36.1,92.9,113,NA,32.398,19.9,NA,20.235,NA,18.127,35.8233
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,18.3755,15,29,16
44.6,70.1,NA,68.056,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
18.2595,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
23.1386,NA,50.6,NA,59.626,NA,26.905,23.1,11.4,18.1,19.2,26.9
19.6119,NA,70.9,84.9,79.3,66.8,75.4,NA,35.896,NA,21.419,83.1
NA,26.38,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,47.039,77.3,NA,33.577,10.9,NA,15.073,8.7,9.8,9.8
17.6347,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,27.055,43.22,NA,NA,39.159,37.8,18.3,10.9,12.5,10.4,14.2
