16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,113.006,46.726,NA,25,46.4,15.6,13.5,14.3,NA
10.1,NA,63.751,112,68.3,NA,50.693,38.7,18.8,NA,42.458,29.872
NA,20.8,146,67.9,100,37.2,59.5,NA,55.6350000000001,38.3,43.1,81.3
24.0725,21.322,NA,103,69.2,31.7,NA,31.3,14.1,13.1,NA,16.856
19.8,26.2,54.5,56.9,NA,33.221,30.922,19.87,NA,10,NA,14.264
8.59,11.9,17.9,NA,65.295,59.128,NA,29.224,NA,16.7,15.8,18.5
11.2,11.3,23.5,NA,71.438,85.6,NA,34.654,18.084,NA,15.6,18.7
27.9,20.7,64.5,135,NA,33.2,22.1,15.8,NA,16.857,NA,21.874
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,13.009,13.4
13.7,NA,47.2,134,NA,32.452,21.3,NA,11.321,10.3,9,16.9
NA,39.285,61.7,NA,42.967,24.4,NA,16.89,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,54.742,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,44.457,NA,26.629,14.4,NA,25.958,NA,25.152
NA,39.041,NA,89.943,NA,36.199,29.571,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,16.021,13.4,18.1
19,NA,71.475,69.5,NA,43.619,23.7,14.4,25.4,NA,20.503,NA
45.2,16.4,26.4,86.4,65,NA,32.698,NA,18.559,17.183,NA,21.248
21.9,28.8,45.8,NA,52.415,51.6,37.1,NA,21.32,16.077,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,42.831,54.6,NA,NA
18.1,NA,65.264,181,73.4,36.8,27.4,18.5,NA,17.364,17.755,29.343
NA,31.749,49.715,NA,30.2,14.6,NA,20.929,13.6,9.7,9.9,11.8
23.1331,NA,80,NA,65.78,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,38.946,83.6,46.6,29.3,36.5,24.1,63.3,NA,30.778,71.5,NA
37.9,13.9,37.1,NA,38.171,13,17.8,NA,21.046,NA,36.335,27.851
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,31.362,88.1,136,107,33.3,83.1,NA,40.797,15.6,15.4,24
NA,31.852,62.503,NA,62.9,108,45.8,44.1,31.1,15,29,16
38.7748,NA,76.6,37.1,33.5,26.8,18.3,NA,41.234,NA,49.271,NA
21.4607,NA,101,137,67.2,32.7,44.5,NA,20.11,NA,17.02,25.658
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,24.526,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,53.273,19.1,24.7,83.1
NA,30.692,NA,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
21.4051,27.195,NA,NA,38.595,57.9,10.9,8.4,7.9,8.7,NA,17.355
9.6,15.7,NA,82.018,22,54.5,16,12.8,19.4,NA,18.686,12
22.7,33.5,NA,74.87,26,22.8,NA,25.983,10.9,12.5,10.4,14.2
