NA,27.014,50.5,NA,35.469,37.6,22.6,16.3,NA,13.197,26,14.2
10.5,48.3,NA,114.793,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,53.084,23.363,NA,23.442,NA,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,50.967,43.7,63.5,36.3
18.4768,NA,71.809,NA,100,37.2,59.5,NA,58.946,NA,43.454,81.3
44.1,14.3,NA,97.5699999999999,69.2,NA,43.755,18.761,NA,13.1,12.9,13.2
19.8,NA,66.138,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,18.787,NA,119.42,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,NA,49.672,51.4,17.9,14.2,10.8,15.6,18.7
23.1489,28.034,NA,135,31,15.8,22.1,15.8,NA,10.349,8.8,8
26.8946,NA,24.5,92.8,53.6,NA,20.77,12.2,8.9,9,11.1,13.4
NA,25.8,NA,90.791,53.3,NA,21.549,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,37.069,40.994,24.611,NA,10.4,NA,26.3,21.8
NA,30.493,70.641,NA,68.5,NA,42.2,NA,21.832,14.497,21.236,NA
9.22,NA,41.62,79.619,NA,58.801,20.049,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,26.285,17.9,18.8,61
37.6,36.3,NA,88.709,55.9,41.4,20.4,12.2,9.6,NA,17.38,18.1
19,42.9,56.9,NA,43.298,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,57.713,18.5,11.9,NA,19.915,21.6,42.6
21.9,NA,73.943,NA,49.495,NA,22.245,41,NA,19.776,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,34.206,NA,41.969,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,25.259,78.138,NA,30.2,14.6,NA,19.124,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,20.053,19.1,55.3,29.7,40.6,18.1
47.9192,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,47.129,22.4
19.359,NA,37.1,75.7,33.1,13,17.8,NA,39.9110000000001,21,NA,34.705
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,21.258,44.8
19.2,NA,79.616,136,107,33.3,NA,23.675,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,71.929,NA,37.502,NA,42.0669999999999,NA,47.168
NA,32.051,101,137,NA,43.017,44.871,NA,15.4,16.6,19.9,48.1
26.4,NA,72.4599999999999,76.1,22.5,NA,23.346,NA,23.723,18.1,19.2,26.9
67.1,NA,78.9879999999999,84.9,79.3,NA,45.206,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,56.6709999999999,38.277,NA,21.1,NA,10.91,8.6,12.1
30.3749,NA,NA,82.559,40.3,57.9,10.9,8.4,7.9,8.7,NA,13.458
29.9536,NA,40.3,87.9,22,54.5,16,12.8,19.4,NA,18.617,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
